side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2100000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911460763,1,station
buy,2100000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911460767,1,station
buy,2100000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911460764,1,station
buy,2100000.0,5555,5555,30000202,60012319,365,2025-10-23T17:30:08Z,911460765,1,station
buy,2100000.0,5555,5555,30000202,60012310,365,2025-11-14T19:54:09Z,911460762,1,station
buy,2100000.0,11111,11111,30000202,60013042,365,2025-11-14T12:50:41Z,911472520,1,station
buy,2100000.0,11111,11111,30000202,60013048,365,2025-11-15T13:19:45Z,911472522,1,station
buy,2100000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472521,1,station
buy,2100000.0,5555,5555,30000201,60012322,365,2025-11-15T21:11:42Z,911460766,1,station
buy,1955000.0,153,500,30000144,1044752365771,90,2025-11-02T21:10:41Z,7171565202,1,1
buy,1951000.0,160,360,30000142,60003760,90,2025-09-23T02:18:19Z,7147269512,1,station
buy,1838000.0,110,110,30000142,60003760,90,2025-09-20T10:00:53Z,7143906592,1,station
buy,1504000.0,500,500,30000144,1044752365771,90,2025-11-06T16:20:07Z,7126226836,1,1
buy,1503000.0,97,100,30000144,1044752365771,90,2025-09-15T02:30:57Z,7080883338,1,1
buy,1406000.0,198,200,30000142,60003760,90,2025-10-03T12:58:40Z,7111225691,1,region
buy,1406000.0,84,100,30000144,1044752365771,90,2025-10-03T10:26:20Z,6959537917,1,region
sell,2000000.0,2,2,30000187,60000526,14,2025-11-15T23:17:06Z,7187082892,1,region
sell,2025000.0,1,1,30000184,60000520,30,2025-11-12T00:40:34Z,7183880036,1,region
sell,2030000.0,8,8,30000142,60003760,90,2025-10-06T15:30:31Z,7156258562,1,region
sell,2031000.0,107,107,30000142,60003760,90,2025-09-11T13:20:24Z,7139563018,1,region
sell,2032000.0,2,2,30000142,60003760,90,2025-08-29T21:20:02Z,7131313975,1,region
sell,2100000.0,3,3,30000142,60003760,90,2025-10-06T13:10:42Z,7156162600,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-10-09T07:57:04Z,7158235651,1,region
sell,2101000.0,1,1,30000205,60013045,90,2025-09-21T21:06:45Z,7146496750,1,region
sell,2101000.0,1,1,30000205,60013045,90,2025-09-21T21:07:12Z,7146497038,1,region
