side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113200000.0,1,1,30000142,60003760,7,2025-11-15T22:04:54Z,7183595993,1,station
buy,113100000.0,1,1,30000142,60003760,14,2025-11-15T21:55:13Z,7183769082,1,station
buy,112400000.0,3,3,30000144,1044752365771,90,2025-11-13T08:24:12Z,7180925080,1,1
buy,111100000.0,2,2,30000142,60003760,90,2025-09-30T12:42:10Z,7149357820,1,station
buy,104600000.0,1,4,30000142,60003760,90,2025-09-23T17:58:47Z,7075463880,1,solarsystem
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:15:24Z,7152701927,1,region
sell,141400000.0,1,1,30000142,60003760,90,2025-11-16T00:56:04Z,7187142799,1,region
sell,141500000.0,2,2,30000142,60003760,90,2025-11-15T22:59:53Z,7174090468,1,region
sell,141600000.0,5,5,30000142,60003760,90,2025-11-15T22:45:24Z,7187041801,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:52Z,7186737254,1,region
sell,145000000.0,4,4,30000142,60003760,90,2025-11-15T08:44:09Z,7174925618,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-11-12T15:40:11Z,7184293018,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-11-11T19:44:34Z,7183699005,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-09T08:37:34Z,7180917282,1,region
sell,150300000.0,1,2,30000142,60003760,90,2025-11-08T15:53:25Z,7173510017,1,region
sell,150900000.0,1,1,30000142,60003760,90,2025-11-07T12:05:17Z,7180172182,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-11-07T11:14:06Z,7180154363,1,region
sell,152600000.0,1,1,30000142,60003760,90,2025-11-07T03:34:35Z,7170033294,1,region
sell,152900000.0,9,10,30000142,60003760,90,2025-11-05T20:14:44Z,7177511491,1,region
sell,153000000.0,1,2,30000142,60003760,90,2025-11-04T20:45:47Z,7178373635,1,region
sell,154900000.0,1,1,30000142,60003760,90,2025-10-31T19:55:23Z,7175078466,1,region
sell,158500000.0,2,3,30000142,60003760,90,2025-10-22T15:16:20Z,7168183256,1,region
sell,159200000.0,1,1,30000142,60003760,90,2025-09-28T21:14:22Z,7151160540,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-26T04:37:54Z,7149145386,1,region
sell,163100000.0,1,1,30000142,60003760,90,2025-09-25T12:22:10Z,7148700441,1,region
sell,177600000.0,1,1,30000142,60003760,90,2025-11-09T01:54:50Z,7119987883,1,region
sell,190000000.0,14,14,30000142,60003760,90,2025-09-23T07:27:23Z,7147370396,1,region
