side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20970000.0,19,40,30000144,1044752365771,90,2025-11-07T13:33:00Z,7180215025,1,1
buy,20920000.0,77,100,30000142,60003760,90,2025-09-20T08:16:53Z,7019607718,1,station
buy,258000.0,30,30,30000144,1044752365771,90,2025-11-10T11:15:06Z,7142831139,1,40
buy,257800.0,4,4,30000142,60003760,90,2025-11-05T12:26:02Z,7110739920,1,region
sell,21990000.0,11,40,30000142,60003760,90,2025-11-16T04:35:21Z,7185485488,1,region
sell,22000000.0,1,1,30000142,60003760,7,2025-11-16T04:02:11Z,7187246047,1,region
sell,22080000.0,1,1,30000142,60003760,90,2025-11-13T06:35:27Z,7184782443,1,region
sell,22250000.0,17,17,30000142,60003760,90,2025-11-10T00:25:58Z,7182339659,1,region
sell,22290000.0,4,9,30000142,60003760,90,2025-11-09T00:23:10Z,7181453149,1,region
sell,22400000.0,13,20,30000142,60003760,90,2025-11-08T18:38:25Z,7181219131,1,region
sell,22410000.0,10,20,30000142,60003760,90,2025-11-08T17:18:15Z,7165788244,1,region
sell,22420000.0,3,3,30000142,60003760,90,2025-11-08T16:59:27Z,7181144993,1,region
sell,22430000.0,3,18,30000142,60003760,90,2025-11-08T14:29:50Z,7165168172,1,region
sell,22430000.0,2,3,30000142,60003760,90,2025-11-08T14:50:57Z,7173349441,1,region
sell,22450000.0,21,30,30000142,60003760,90,2025-11-08T11:52:00Z,7169052383,1,region
sell,22470000.0,4,19,30000142,60003760,90,2025-11-08T00:23:10Z,7175810284,1,region
sell,22500000.0,5,5,30000142,60003760,90,2025-11-07T21:53:57Z,7179813786,1,region
sell,22650000.0,1,2,30000142,60003760,90,2025-11-07T08:19:08Z,7180076735,1,region
sell,22690000.0,18,18,30000142,60003760,90,2025-11-07T03:43:06Z,7176005727,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-07T20:03:19Z,7180453352,1,region
sell,23700000.0,10,10,30000142,60003760,90,2025-11-13T10:09:52Z,7184870562,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-11-11T10:26:59Z,7183353177,1,region
sell,24300000.0,4,4,30000142,60003760,90,2025-11-09T01:55:28Z,7181498628,1,region
sell,24400000.0,6,6,30000142,60003760,90,2025-11-05T10:04:42Z,7178702561,1,region
sell,25510000.0,26,35,30000142,60003760,90,2025-11-08T20:39:14Z,7169114494,1,region
sell,25520000.0,1,1,30000142,60003760,30,2025-10-30T15:09:43Z,7174159726,1,region
sell,25620000.0,1,1,30000142,60003760,90,2025-10-30T14:10:13Z,7174123466,1,region
sell,25730000.0,1,1,30000142,60003760,90,2025-10-30T08:21:45Z,7173954753,1,region
sell,25740000.0,12,16,30000142,60003760,90,2025-10-30T08:06:53Z,7171608141,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-10-26T16:43:15Z,7171271430,1,region
sell,26980000.0,1,1,30000142,60003760,90,2025-10-28T10:59:44Z,7165632491,1,region
sell,27000000.0,2,2,30000142,60003760,90,2025-10-26T11:56:40Z,7171063636,1,region
sell,28100000.0,1,1,30000142,60003760,90,2025-10-24T20:38:22Z,7169769332,1,region
sell,28140000.0,1,1,30000142,60003760,90,2025-10-24T15:38:43Z,7169562970,1,region
sell,28470000.0,1,2,30000142,60003760,90,2025-10-23T18:36:01Z,7168977550,1,region
sell,28500000.0,9,9,30000142,60003760,90,2025-10-23T17:43:18Z,7168943846,1,region
sell,28520000.0,1,1,30000142,60003760,90,2025-10-23T17:03:08Z,7168918355,1,region
sell,28550000.0,1,1,30000142,60003760,90,2025-10-23T16:31:05Z,7168897343,1,region
sell,28760000.0,1,1,30000142,60003760,90,2025-10-23T08:27:51Z,7168656240,1,region
sell,28820000.0,1,1,30000142,60003760,90,2025-10-23T00:16:26Z,7168485935,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-22T15:33:38Z,7168193655,1,region
sell,29360000.0,1,1,30000142,60003760,90,2025-10-22T09:48:09Z,7168033403,1,region
sell,29400000.0,2,2,30000142,60003760,90,2025-10-22T06:41:22Z,7167969399,1,region
sell,29450000.0,4,5,30000142,60003760,90,2025-10-21T16:16:34Z,7167553854,1,region
sell,29490000.0,1,1,30000142,60003760,90,2025-10-21T13:52:16Z,7167470575,1,region
sell,29530000.0,4,5,30000142,60003760,90,2025-10-21T04:45:25Z,7165908694,1,region
sell,30000000.0,2,3,30000142,60003760,90,2025-10-19T10:10:32Z,7165844221,1,region
sell,30400000.0,1,1,30000142,60003760,90,2025-10-18T22:27:14Z,7165514803,1,region
sell,30860000.0,1,3,30000142,60003760,90,2025-10-17T17:56:58Z,7164547254,1,region
sell,33390000.0,4,4,30000142,60003760,90,2025-11-01T19:26:55Z,7116741764,1,region
sell,59990000.0,4,5,30000142,60003760,90,2025-11-04T15:00:13Z,6918841198,1,region
sell,220000000.0,1,1,30000142,60003760,3,2025-11-15T09:32:38Z,7186452036,1,region
