side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150.0,2222,2222,30000202,60013048,365,2025-09-26T04:34:08Z,6771198954,1,station
buy,150.0,2222,2222,30000202,60013042,365,2025-11-05T14:09:44Z,6771198952,1,station
buy,150.0,2222,2222,30000205,60013045,365,2025-11-10T01:01:49Z,6771198953,1,station
buy,7.67,125643,198644,30000142,60003760,90,2025-11-11T22:11:58Z,7123717711,1,station
buy,7.66,11000,11000,30000142,60003760,90,2025-11-11T15:00:52Z,7183494079,1,station
sell,127.0,170,170,30000142,60003760,90,2025-11-16T05:24:35Z,7187286381,1,region
sell,128.0,552,552,30000142,60003760,90,2025-11-13T11:18:29Z,7184904212,1,region
sell,128.8,338,338,30000142,60003760,90,2025-11-12T19:02:21Z,7184431420,1,region
sell,128.9,244,244,30000142,60003760,90,2025-11-12T14:42:20Z,7177015406,1,region
sell,128.9,632,2222,30000142,60003760,90,2025-11-12T14:42:13Z,7066761297,1,region
sell,129.1,1655,1655,30000142,60003760,90,2025-11-11T06:42:55Z,7183259654,1,region
sell,129.9,652,652,30000142,60003760,90,2025-11-08T09:38:46Z,7180842978,1,region
sell,130.0,171,171,30000142,60003760,90,2025-10-25T23:29:30Z,7170702654,1,region
sell,163.0,986,986,30000142,60003760,90,2025-10-23T17:45:46Z,7168945631,1,region
sell,164.0,6658,6658,30000142,60003760,90,2025-10-21T10:58:48Z,7167387106,1,region
sell,170.0,1,1,30000142,60003760,90,2025-10-13T20:13:58Z,7161889098,1,region
sell,179.2,76,76,30000142,60003760,90,2025-10-05T19:03:06Z,7155672272,1,region
sell,190.0,142,265,30000142,60003760,90,2025-09-15T21:31:54Z,7125912705,1,region
sell,195.3,357,357,30000119,60001483,90,2025-09-10T14:48:33Z,7138982151,1,region
sell,232.1,445,445,30000142,60003760,90,2025-09-14T14:52:09Z,7141745311,1,region
sell,233.1,81,141,30000142,60003760,90,2025-09-13T09:28:18Z,7024737435,1,region
sell,234.0,21,21,30000142,60003760,90,2025-09-07T11:53:37Z,7075205309,1,region
sell,235.0,901,961,30000142,60003760,90,2025-09-04T11:44:31Z,7135021646,1,region
sell,244.4,219,219,30000142,60003760,90,2025-08-24T04:16:03Z,7127526163,1,region
