date,average,highest,lowest,order_count,volume
2025-05-20,8597825.0,11500000.0,271300.0,7,8
2025-05-21,12678000.0,12680000.0,12670000.0,5,5
2025-05-22,500300.0,500300.0,500300.0,2,2
2025-05-23,12900000.0,12900000.0,12900000.0,1,1
2025-05-24,12920000.0,12920000.0,12920000.0,2,2
2025-05-25,12910000.0,12910000.0,12910000.0,2,2
2025-05-26,12935000.0,12940000.0,12930000.0,2,2
2025-05-27,12000000.0,12000000.0,12000000.0,1,1
2025-05-29,8199183.33,12000000.0,602550.0,4,6
2025-05-30,8550000.0,12500000.0,650000.0,3,3
2025-06-01,8775150.0,16900000.0,650300.0,2,2
2025-06-02,700000.0,700000.0,700000.0,1,2
2025-06-04,7820150.0,14990000.0,650300.0,2,2
2025-06-05,15000000.0,15000000.0,15000000.0,2,2
2025-06-07,750100.0,750100.0,750100.0,1,1
2025-06-08,752550.0,755000.0,750100.0,2,2
2025-06-09,755050.0,755100.0,755000.0,2,2
2025-06-11,14987500.0,15000000.0,14975000.0,4,4
2025-06-14,7000000.0,7000000.0,7000000.0,1,1
2025-06-15,9836666.67,14350000.0,810000.0,3,3
2025-06-16,14750000.0,15000000.0,14500000.0,2,2
2025-06-17,16790000.0,16790000.0,16790000.0,1,1
2025-06-18,12000000.0,12000000.0,12000000.0,1,1
2025-06-21,7500000.0,7500000.0,7500000.0,2,2
2025-06-22,13000000.0,13000000.0,13000000.0,1,1
2025-06-25,16700000.0,16700000.0,16700000.0,3,3
2025-06-26,1045000.0,1045000.0,1045000.0,1,1
2025-06-29,8052000.0,15040000.0,1064000.0,2,2
2025-06-30,15000000.0,15000000.0,15000000.0,1,1
2025-07-02,16150000.0,16700000.0,15050000.0,3,3
2025-07-03,12800000.0,16800000.0,8800000.0,2,2
2025-07-04,16935000.0,16970000.0,16900000.0,2,2
2025-07-06,16950000.0,16950000.0,16950000.0,3,3
2025-07-09,17203333.33,17670000.0,16970000.0,3,3
2025-07-12,17660000.0,17820000.0,17500000.0,2,2
2025-07-14,16900000.0,18500000.0,15300000.0,2,2
2025-07-17,18990000.0,18990000.0,18990000.0,1,1
2025-07-19,17433333.33,18500000.0,15300000.0,3,3
2025-07-20,52373333.33,68000000.0,21120000.0,2,3
2025-07-22,68980000.0,68980000.0,68980000.0,1,1
2025-07-26,15620000.0,15620000.0,15620000.0,1,1
2025-07-30,68700000.0,68700000.0,68700000.0,2,2
2025-08-01,15810000.0,15810000.0,15810000.0,1,1
2025-08-03,64940000.0,64940000.0,64940000.0,1,1
2025-08-04,64950000.0,64950000.0,64950000.0,1,1
2025-08-07,16210000.0,16210000.0,16210000.0,1,1
2025-08-08,40000000.0,40000000.0,40000000.0,1,1
2025-08-12,48036250.0,64600000.0,45670000.0,2,8
2025-08-17,49980000.0,49980000.0,49980000.0,1,1
2025-08-20,46990000.0,46990000.0,46990000.0,1,1
2025-08-22,46970000.0,46970000.0,46970000.0,1,1
2025-08-24,42715000.0,46950000.0,30000000.0,4,4
2025-08-26,28400000.0,39880000.0,16920000.0,2,2
2025-08-30,39000000.0,39000000.0,39000000.0,1,1
2025-08-31,40000000.0,40000000.0,40000000.0,1,1
2025-09-04,43465000.0,45930000.0,41000000.0,2,2
2025-09-08,45920000.0,45920000.0,45920000.0,1,1
2025-09-09,31615000.0,45930000.0,17300000.0,2,2
2025-09-11,45910000.0,45920000.0,45900000.0,2,2
2025-09-13,31680000.0,45950000.0,17410000.0,2,2
2025-09-14,44940000.0,44940000.0,44940000.0,1,1
2025-09-18,35616666.67,44750000.0,17350000.0,3,3
2025-09-22,28630000.0,39960000.0,17300000.0,2,2
2025-09-24,39960000.0,39960000.0,39960000.0,1,1
2025-09-28,37780000.0,37780000.0,37780000.0,1,1
2025-10-01,37730000.0,37730000.0,37730000.0,1,1
2025-10-02,37705000.0,37710000.0,37700000.0,2,2
2025-10-03,24633333.33,37720000.0,18090000.0,3,3
2025-10-05,36965000.0,37500000.0,35350000.0,4,4
2025-10-06,22750000.0,37000000.0,18000000.0,2,4
2025-10-07,37000000.0,37000000.0,37000000.0,1,1
2025-10-08,21183571.43,36780000.0,18000000.0,4,14
2025-10-09,37132500.0,37530000.0,37000000.0,4,4
2025-10-10,36990000.0,36990000.0,36990000.0,1,1
2025-10-11,37000000.0,37000000.0,37000000.0,1,1
2025-10-12,37000000.0,37000000.0,37000000.0,1,1
2025-10-13,27515000.0,37000000.0,18030000.0,2,2
2025-10-15,36950000.0,37000000.0,36900000.0,2,2
2025-10-16,36900000.0,36900000.0,36900000.0,1,1
2025-10-17,36900000.0,36900000.0,36900000.0,1,1
2025-10-18,31100000.0,31100000.0,31100000.0,1,1
2025-10-19,36890000.0,36890000.0,36890000.0,1,1
2025-10-20,36800000.0,36800000.0,36800000.0,1,1
2025-10-21,35930000.0,36860000.0,35000000.0,2,2
2025-10-22,36830000.0,36880000.0,36780000.0,2,2
2025-10-23,33916666.67,36875000.0,28000000.0,3,3
2025-10-24,36890000.0,36900000.0,36880000.0,2,2
2025-10-25,18080000.0,18080000.0,18080000.0,1,1
2025-10-26,29712000.0,37740000.0,18040000.0,5,5
2025-10-28,37890000.0,37890000.0,37890000.0,1,1
2025-10-29,27985000.0,37900000.0,18070000.0,2,2
2025-10-31,39940000.0,39940000.0,39940000.0,1,1
2025-11-01,39950000.0,39950000.0,39950000.0,1,1
2025-11-02,39960000.0,39960000.0,39960000.0,1,1
2025-11-03,24015000.0,39000000.0,19020000.0,2,4
2025-11-06,39960000.0,39960000.0,39960000.0,2,2
2025-11-08,29490000.0,39970000.0,19010000.0,2,2
2025-11-10,34495000.0,39980000.0,29010000.0,2,2
2025-11-11,44960000.0,44960000.0,44960000.0,1,1
2025-11-12,37003333.33,46000000.0,19010000.0,3,3
2025-11-13,46990000.0,46990000.0,46990000.0,1,1
