date,average,highest,lowest,order_count,volume
2025-05-20,9686000.0,9687000.0,8765000.0,140,218
2025-05-21,9664000.0,9729000.0,8765000.0,119,237
2025-05-22,9000000.0,9599000.0,8814000.0,122,177
2025-05-23,9597000.0,9600000.0,8816000.0,125,273
2025-05-24,8816000.0,9600000.0,8815000.0,199,332
2025-05-25,8741000.0,9644000.0,8451000.0,147,198
2025-05-26,9634500.0,9641000.0,8453000.0,130,264
2025-05-27,9620000.0,9641000.0,8622000.0,138,211
2025-05-28,9590000.0,9637000.0,8621000.0,174,261
2025-05-29,9620000.0,9629000.0,8453000.0,147,223
2025-05-30,8468000.0,9615000.0,8466000.0,130,226
2025-05-31,8474000.0,9617000.0,8473000.0,169,310
2025-06-01,8474000.0,9497000.0,8471000.0,172,234
2025-06-02,8608000.0,9296000.0,8474000.0,144,212
2025-06-03,8451000.0,9049500.0,8450000.0,117,166
2025-06-04,9231000.0,9238000.0,8434000.0,142,225
2025-06-05,9280000.0,9605000.0,8131000.0,125,182
2025-06-06,9463000.0,9598000.0,8145000.0,168,275
2025-06-07,8881000.0,8999000.0,8173000.0,130,188
2025-06-08,8984000.0,8990000.0,8176000.0,187,322
2025-06-09,9400000.0,9610000.0,8181000.0,137,203
2025-06-10,9495000.0,9600000.0,8173000.0,119,199
2025-06-11,9295000.0,9593000.0,8177000.0,92,133
2025-06-12,8186000.0,9200000.0,8181000.0,98,153
2025-06-13,9100000.0,9268000.0,8195000.0,107,207
2025-06-14,9100000.0,9176000.0,8173000.0,149,277
2025-06-15,7915000.0,9173000.0,7909000.0,131,273
2025-06-16,8001000.0,8943000.0,7968500.0,97,134
2025-06-17,8450500.0,9099000.0,7971000.0,134,206
2025-06-18,9131000.0,9132000.0,7968000.0,130,205
2025-06-19,8720500.0,8900000.0,7902000.0,129,202
2025-06-20,7982000.0,8494000.0,6228000.0,140,258
2025-06-21,8597000.0,8687000.0,6333000.0,120,181
2025-06-22,7997000.0,8999000.0,6460000.0,155,251
2025-06-23,6556000.0,8950000.0,6539000.0,120,234
2025-06-24,8495000.0,8966000.0,6587000.0,131,205
2025-06-25,6662000.0,7998500.0,6655000.0,106,166
2025-06-26,7700000.0,7799000.0,6696000.0,106,149
2025-06-27,7299000.0,7885500.0,6743000.0,111,163
2025-06-28,7300000.0,7886000.0,6756000.0,104,191
2025-06-29,7485000.0,7886000.0,6776000.0,127,224
2025-06-30,7389000.0,7400000.0,6800000.0,106,184
2025-07-01,6999000.0,7000000.0,6807000.0,116,190
2025-07-02,7305000.0,7525000.0,6807000.0,106,229
2025-07-03,6778000.0,7519000.0,6668000.0,112,202
2025-07-04,7525000.0,7527000.0,6668000.0,109,181
2025-07-05,7524000.0,7528000.0,7500000.0,128,310
2025-07-06,6704000.0,6704000.0,6704000.0,113,150
2025-07-07,6722000.0,7852500.0,6716000.0,97,168
2025-07-08,7500000.0,7848000.0,6732000.0,109,208
2025-07-09,7480000.0,7481000.0,6747000.0,100,159
2025-07-10,7296500.0,7446000.0,6752000.0,88,124
2025-07-11,7384000.0,7399500.0,6752500.0,99,140
2025-07-12,7116500.0,7396000.0,6763000.0,114,192
2025-07-13,7384000.0,7414500.0,6772000.0,126,323
2025-07-14,7280000.0,7289000.0,6775000.0,108,168
2025-07-15,7000000.0,7414000.0,6777000.0,109,192
2025-07-16,7412000.0,7414000.0,7293000.0,106,236
2025-07-17,7188000.0,7409500.0,6782000.0,107,197
2025-07-18,7381000.0,7408000.0,6780000.0,83,118
2025-07-19,7400000.0,7404000.0,6788000.0,111,157
2025-07-20,7355000.0,7378000.0,6790000.0,113,178
2025-07-21,7292000.0,7377000.0,6798000.0,115,178
2025-07-22,6804000.0,7289000.0,6798000.0,77,189
2025-07-23,7284500.0,7290000.0,6806000.0,96,166
2025-07-24,6806000.0,7282000.0,6806000.0,101,158
2025-07-25,6810000.0,7188000.0,6809000.0,83,121
2025-07-26,7284000.0,7397000.0,7188000.0,114,297
2025-07-27,7350000.0,7412000.0,6811000.0,125,251
2025-07-28,7290000.0,7300000.0,6811000.0,122,195
2025-07-29,6816000.0,7412000.0,6814000.0,106,149
2025-07-30,7370000.0,7408000.0,6818000.0,102,194
2025-07-31,7400000.0,7407000.0,6819000.0,97,202
2025-08-01,7399000.0,7404000.0,6820000.0,89,128
2025-08-02,7399000.0,7400000.0,7340000.0,125,261
2025-08-03,7405000.0,7405000.0,7404000.0,107,217
2025-08-04,7407000.0,7407000.0,6818000.0,112,193
2025-08-05,7429000.0,7430000.0,6824000.0,121,189
2025-08-06,7796000.0,7798000.0,6830000.0,106,157
2025-08-07,6831500.0,7796000.0,6831000.0,86,138
2025-08-08,7795000.0,7795000.0,7795000.0,104,209
2025-08-09,7924000.0,7944000.0,6865000.0,103,163
2025-08-10,8622000.0,8635000.0,7602000.0,133,201
2025-08-11,8620000.0,8625000.0,7604000.0,93,167
2025-08-12,7999500.0,8618000.0,6940000.0,104,144
2025-08-13,8187000.0,8490000.0,7984500.0,109,223
2025-08-14,8496000.0,8601000.0,7014000.0,79,112
2025-08-15,7900000.0,8543500.0,7032000.0,86,127
2025-08-16,8430000.0,8453000.0,7068000.0,107,146
2025-08-17,8008500.0,8437000.0,7210500.0,105,148
2025-08-18,7700000.0,7990000.0,7230000.0,110,170
2025-08-19,7240000.0,7990000.0,7236000.0,97,141
2025-08-20,7899000.0,7942000.0,7248000.0,97,173
2025-08-21,7998000.0,8441000.0,7267000.0,110,147
2025-08-22,8474000.0,8489000.0,7284000.0,106,168
2025-08-23,7899000.0,8393000.0,7293000.0,112,159
2025-08-24,8389000.0,8394000.0,7322000.0,133,209
2025-08-25,7338000.0,8385000.0,7332000.0,109,161
2025-08-26,8365000.0,8365000.0,8316500.0,98,275
2025-08-27,8140000.0,8362000.0,7372000.0,120,209
2025-08-28,8349000.0,8354000.0,7391000.0,105,209
2025-08-29,8005000.0,8351500.0,7403000.0,80,113
2025-08-30,8246500.0,8249000.0,7409000.0,106,182
2025-08-31,8300000.0,8349000.0,7425000.0,120,187
2025-09-01,8048000.0,8350000.0,7444000.0,104,133
2025-09-02,8047500.0,8300000.0,7451000.0,95,120
2025-09-03,7461000.0,7990000.0,7461000.0,93,181
2025-09-04,8300000.0,8329000.0,7469000.0,97,135
2025-09-05,8080000.0,8179000.0,7479000.0,101,165
2025-09-06,8180000.0,8274000.0,7482000.0,125,220
2025-09-07,7486500.0,8250000.0,7486000.0,130,168
2025-09-08,8244500.0,8329000.0,7481000.0,104,236
2025-09-09,7725000.0,8279000.0,6944000.0,97,140
2025-09-10,8195000.0,8275000.0,6977000.0,118,245
2025-09-11,8258000.0,8274000.0,6988000.0,96,220
2025-09-12,8001000.0,8326000.0,7021000.0,141,243
2025-09-13,7056000.0,8320500.0,7033000.0,130,187
2025-09-14,7985000.0,7989000.0,7899000.0,138,258
2025-09-15,7095000.0,8255000.0,7091000.0,97,182
2025-09-16,8182000.0,8249000.0,7114000.0,86,133
2025-09-17,7211000.0,8238500.0,7205000.0,114,164
2025-09-18,7997000.0,8237000.0,7215000.0,124,196
2025-09-19,7835000.0,7837000.0,7220000.0,123,251
2025-09-20,8225000.0,8232000.0,7228000.0,147,240
2025-09-21,8199000.0,8215000.0,7239000.0,164,265
2025-09-22,7948500.0,8168000.0,7248000.0,137,228
2025-09-23,8090000.0,8168000.0,7302000.0,110,180
2025-09-24,7994000.0,7999000.0,7314000.0,123,184
2025-09-25,7318000.0,7887000.0,7318000.0,131,229
2025-09-26,7314000.0,7798000.0,7268000.0,111,252
2025-09-27,7881000.0,7882000.0,7254000.0,139,260
2025-09-28,7395000.0,7871000.0,7254000.0,152,296
2025-09-29,7865000.0,7868000.0,7252000.0,99,169
2025-09-30,7699000.0,7818000.0,7201000.0,131,255
2025-10-01,7808000.0,7813000.0,6965000.0,146,248
2025-10-02,7500000.0,7894000.0,6976000.0,126,209
2025-10-03,7140000.0,7564000.0,6991000.0,120,239
2025-10-04,7560000.0,7561000.0,7012000.0,145,270
2025-10-05,7499000.0,8006500.0,7023000.0,140,223
2025-10-06,8086000.0,8087000.0,8073000.0,151,336
2025-10-07,8085000.0,8087000.0,7070000.0,128,186
2025-10-08,7961000.0,7975000.0,7096000.0,114,211
2025-10-09,7941000.0,7960000.0,7110000.0,118,188
2025-10-10,7966000.0,8047500.0,7124000.0,146,174
2025-10-11,8080000.0,8082000.0,7850000.0,167,316
2025-10-12,8079000.0,8083000.0,7141000.0,150,276
2025-10-13,8067000.0,8080000.0,7164000.0,145,215
2025-10-14,8214000.0,8217000.0,7165000.0,129,173
2025-10-15,8352000.0,8492000.0,7175000.0,127,221
2025-10-16,8418000.0,8541500.0,7184000.0,103,148
2025-10-17,8619000.0,9000000.0,7225000.0,104,248
2025-10-18,12960000.0,12990000.0,12490000.0,136,227
2025-10-19,12635000.0,12890000.0,9000000.0,143,262
2025-10-20,12875000.0,13090000.0,8079000.0,117,182
2025-10-21,13460000.0,14400000.0,11280000.0,125,229
2025-10-22,12980000.0,13790000.0,10820000.0,126,173
2025-10-23,12990000.0,13715000.0,12980000.0,126,226
2025-10-24,13800000.0,13830000.0,11680000.0,143,221
2025-10-25,12890000.0,14180000.0,11820000.0,157,238
2025-10-26,12970000.0,13330000.0,11890000.0,166,277
2025-10-27,12790000.0,13245000.0,11910000.0,103,163
