date,average,highest,lowest,order_count,volume
2025-05-20,243811538.46,251200000.0,225350000.0,24,26
2025-05-21,240568000.0,250000000.0,226750000.0,24,25
2025-05-22,242996428.57,248900000.0,228150000.0,22,28
2025-05-23,238576923.08,248800000.0,229500000.0,23,26
2025-05-24,243990384.62,249100000.0,229900000.0,42,52
2025-05-25,243484375.0,247000000.0,230300000.0,25,32
2025-05-26,240061904.76,247300000.0,230900000.0,46,63
2025-05-27,248400000.0,249500000.0,227200000.0,17,22
2025-05-28,244465517.24,248800000.0,227900000.0,28,29
2025-05-29,238218032.79,248400000.0,228700000.0,51,61
2025-05-30,243897058.82,247900000.0,228200000.0,30,34
2025-05-31,238208000.0,244800000.0,229700000.0,24,25
2025-06-01,240135000.0,247900000.0,225900000.0,51,60
2025-06-02,235902631.58,244650000.0,225950000.0,31,38
2025-06-03,239816000.0,243950000.0,225600000.0,24,25
2025-06-04,238236363.64,241700000.0,225700000.0,32,33
2025-06-05,238251063.83,245800000.0,225500000.0,36,47
2025-06-06,235893333.33,246000000.0,225800000.0,25,30
2025-06-07,234883333.33,239800000.0,224800000.0,30,36
2025-06-08,235059322.03,241200000.0,216800000.0,51,59
2025-06-09,235496875.0,247300000.0,215900000.0,51,64
2025-06-10,234677272.73,247900000.0,219900000.0,21,22
2025-06-11,243468571.43,247400000.0,220800000.0,33,35
2025-06-12,240490000.0,246300000.0,226400000.0,19,20
2025-06-13,239069230.77,246200000.0,226050000.0,25,26
2025-06-14,243483870.97,246500000.0,230800000.0,28,31
2025-06-15,236824390.24,247300000.0,229400000.0,35,41
2025-06-16,239582000.0,243900000.0,219600000.0,39,50
2025-06-17,231407692.31,244300000.0,220400000.0,24,26
2025-06-18,231325000.0,237700000.0,221900000.0,12,12
2025-06-19,231859183.67,236400000.0,221700000.0,39,49
2025-06-20,237255555.56,244700000.0,219650000.0,44,45
2025-06-21,241660975.61,247200000.0,220700000.0,40,41
2025-06-22,255100000.0,268900000.0,249200000.0,38,46
2025-06-23,238073913.04,243800000.0,224200000.0,23,23
2025-06-24,236593548.39,244900000.0,224450000.0,30,31
2025-06-25,227380000.0,228850000.0,223600000.0,19,20
2025-06-26,225235000.0,228800000.0,221200000.0,19,20
2025-06-27,222424242.42,227900000.0,219300000.0,24,33
2025-06-28,222465625.0,229450000.0,204750000.0,30,32
2025-06-29,225163636.36,232150000.0,206500000.0,31,33
2025-06-30,233790909.09,238900000.0,223500000.0,20,22
2025-07-01,232075862.07,239300000.0,214200000.0,28,29
2025-07-02,221103030.3,228600000.0,216200000.0,31,33
2025-07-03,218944827.59,228350000.0,209700000.0,25,29
2025-07-04,224555000.0,226900000.0,210400000.0,19,20
2025-07-05,223959523.81,227900000.0,210400000.0,40,42
2025-07-06,224386956.52,227000000.0,207000000.0,39,46
2025-07-07,220756521.74,225600000.0,207800000.0,23,23
2025-07-08,218926315.79,223900000.0,208000000.0,33,38
2025-07-09,219425806.45,221800000.0,208900000.0,28,31
2025-07-10,215987755.1,221450000.0,204800000.0,42,49
2025-07-11,209564000.0,216500000.0,204050000.0,22,25
2025-07-12,203929729.73,214250000.0,124100000.0,34,37
2025-07-13,210939393.94,214650000.0,191000000.0,29,33
2025-07-14,205765384.62,214800000.0,194100000.0,25,26
2025-07-15,211037500.0,214900000.0,196800000.0,30,32
2025-07-16,212834146.34,214900000.0,201700000.0,32,41
2025-07-17,212381081.08,219000000.0,202550000.0,33,37
2025-07-18,219574074.07,221800000.0,204600000.0,49,54
2025-07-19,225011111.11,225500000.0,207900000.0,29,36
2025-07-20,233127419.35,239500000.0,214350000.0,49,62
2025-07-21,225668181.82,235300000.0,218800000.0,21,22
2025-07-22,230091891.89,233900000.0,218300000.0,33,37
2025-07-23,233165217.39,235500000.0,213900000.0,23,23
2025-07-24,233680000.0,238700000.0,214200000.0,32,35
2025-07-25,228150000.0,234800000.0,216000000.0,17,18
2025-07-26,232515094.34,238600000.0,216800000.0,50,53
2025-07-27,236931250.0,240600000.0,220500000.0,34,48
2025-07-28,244543478.26,247550000.0,225100000.0,22,23
2025-07-29,234962068.97,243400000.0,225300000.0,28,29
2025-07-30,238741176.47,242300000.0,225200000.0,29,34
2025-07-31,236645000.0,242500000.0,234950000.0,30,40
2025-08-01,236910256.41,239550000.0,222000000.0,36,39
2025-08-02,235630232.56,238200000.0,220350000.0,42,43
2025-08-03,232227450.98,237800000.0,218800000.0,42,51
2025-08-04,231700000.0,234500000.0,216050000.0,36,44
2025-08-05,226952000.0,234400000.0,217750000.0,23,25
2025-08-06,222209090.91,231100000.0,216950000.0,22,22
2025-08-07,221681250.0,224300000.0,212900000.0,28,32
2025-08-08,218154166.67,224000000.0,207000000.0,20,24
2025-08-09,216241379.31,221900000.0,199950000.0,27,29
2025-08-10,218775609.76,222000000.0,204600000.0,38,41
2025-08-11,218071428.57,230150000.0,206100000.0,23,28
2025-08-12,214875000.0,218100000.0,206700000.0,21,24
2025-08-13,210862500.0,216700000.0,205900000.0,25,32
2025-08-14,210244444.44,215300000.0,199900000.0,32,36
2025-08-15,210792000.0,214200000.0,199750000.0,24,25
2025-08-16,208362068.97,212500000.0,202100000.0,25,29
2025-08-17,203485000.0,207800000.0,199700000.0,33,40
2025-08-18,191775555.56,199500000.0,174250000.0,30,45
2025-08-19,189170967.74,197800000.0,182800000.0,28,31
2025-08-20,193350000.0,194600000.0,182900000.0,33,38
2025-08-21,188864000.0,192500000.0,182600000.0,19,25
2025-08-22,191041666.67,191900000.0,182850000.0,22,36
2025-08-23,187666666.67,191800000.0,182550000.0,30,33
