side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009.0,143,500,30000142,60003760,90,2025-11-03T02:38:02Z,7163633654,1,station
buy,1008.0,6,8,30000142,60003760,90,2025-11-02T22:51:41Z,7176922290,1,station
buy,34.0,16,74,30000142,60003760,90,2025-09-21T19:55:25Z,7146454010,1,1
buy,2.6,9806,10000,30000142,60003760,90,2025-08-25T19:36:31Z,7113065000,1,station
buy,2.59,626,1000,30000142,60003760,90,2025-08-24T20:51:39Z,7077467173,1,region
sell,27010.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311777,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-15T13:24:10Z,7186600122,1,region
sell,450000.0,4,5,30000142,60003760,3,2025-11-14T06:58:15Z,7185550206,1,region
sell,450100.0,1,1,30000142,60003760,90,2025-11-14T02:18:45Z,7184777832,1,region
sell,495000.0,319,319,30000142,60003760,90,2025-11-10T17:27:07Z,7182819746,1,region
