side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58040000.0,1,1,30000142,60003760,90,2025-11-16T01:27:22Z,7158114630,1,station
buy,58030000.0,3,3,30000142,60003760,90,2025-11-14T09:30:09Z,7162597688,1,2
buy,57850000.0,3,3,30000142,60003760,90,2025-10-26T16:21:04Z,7171255169,1,region
buy,6110000.0,5,5,30000142,60003760,90,2025-11-08T08:19:48Z,7166265040,1,region
buy,6109000.0,10,10,30000142,60003760,90,2025-11-07T20:41:26Z,7100865114,1,region
buy,6108000.0,1,1,30000144,1044752365771,90,2025-11-02T10:41:44Z,7155970063,1,5
buy,6103000.0,1,1,30000144,1044752365771,90,2025-09-26T15:41:18Z,7149417559,1,1
buy,6100000.0,1,1,30000142,60003760,90,2025-09-08T08:16:18Z,7137603412,1,1
buy,631100.0,2,2,30000142,60003760,90,2025-11-06T17:47:00Z,7099461641,1,region
buy,601600.0,8,8,30000142,60003760,90,2025-09-20T18:41:41Z,7093408452,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:11:31Z,7149366925,1,40
