side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,352100.0,4,5,30000142,60003760,30,2025-11-15T12:15:42Z,7178031861,1,5
buy,352000.0,4,10,30000142,60003760,90,2025-11-13T05:20:42Z,7090316620,1,5
buy,351000.0,1,1,30000142,60003760,90,2025-11-12T01:17:41Z,7183896488,1,1
buy,350200.0,2,2,30000142,60003760,30,2025-11-03T17:25:43Z,7177456208,1,5
sell,4540000.0,2,2,30000142,60003760,90,2025-11-15T22:13:56Z,7187037150,1,region
sell,4550000.0,1,1,30000142,60003760,90,2025-11-13T00:32:44Z,7184256957,1,region
sell,4550000.0,1,1,30000142,60003760,30,2025-11-15T13:49:00Z,7186620376,1,region
sell,4554000.0,1,1,30000142,60003760,90,2025-11-07T07:08:21Z,7180049692,1,region
sell,4555000.0,5,5,30000142,60003760,90,2025-11-06T10:40:16Z,7166628471,1,region
sell,5897000.0,1,1,30000142,60003760,90,2025-10-30T15:28:53Z,7173070607,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-22T07:43:35Z,7167988964,1,region
sell,6762000.0,1,1,30000142,60003760,90,2025-10-19T10:37:48Z,7165859563,1,region
sell,6765000.0,3,3,30000142,60003760,90,2025-09-30T15:49:50Z,7152196364,1,region
