date,average,highest,lowest,order_count,volume
2025-05-20,42417586.21,44475000.0,35340000.0,23,29
2025-05-21,41489729.73,44390000.0,35420000.0,25,37
2025-05-22,43714666.67,44320000.0,43440000.0,11,15
2025-05-23,41203333.33,43250000.0,36280000.0,24,27
2025-05-24,40515000.0,42085000.0,36360000.0,28,32
2025-05-25,40670270.27,41980000.0,36480000.0,33,37
2025-05-26,41207027.03,42050000.0,37030000.0,34,37
2025-05-27,41559047.62,42030000.0,37190000.0,14,21
2025-05-28,41652500.0,42070000.0,40000000.0,18,20
2025-05-29,40101923.08,41825000.0,37330000.0,23,26
2025-05-30,40316458.33,41850000.0,37375000.0,27,48
2025-05-31,39842307.69,41720000.0,37390000.0,21,26
2025-06-01,39567333.33,41670000.0,37170000.0,14,15
2025-06-02,40176666.67,41520000.0,36830000.0,23,24
2025-06-03,39712666.67,41410000.0,36820000.0,25,30
2025-06-04,40338000.0,41020000.0,35750000.0,21,30
2025-06-05,39841333.33,40940000.0,35730000.0,13,15
2025-06-06,38865333.33,39960000.0,35780000.0,26,30
2025-06-07,38450769.23,39960000.0,35690000.0,26,26
2025-06-08,38739393.94,39950000.0,35690000.0,30,33
2025-06-09,38235416.67,38810000.0,35180000.0,22,24
2025-06-10,37292173.91,38700000.0,34810000.0,21,23
2025-06-11,38129615.38,38680000.0,34850000.0,24,26
2025-06-12,38143548.39,38770000.0,36000000.0,24,31
2025-06-13,37744615.38,39780000.0,36000000.0,21,26
2025-06-14,37410666.67,39690000.0,35405000.0,14,15
2025-06-15,36914193.55,39640000.0,34610000.0,26,31
2025-06-16,31290000.0,39630000.0,20335000.0,14,14
2025-06-17,32904000.0,39550000.0,20670000.0,20,20
2025-06-18,35302222.22,39480000.0,21570000.0,18,18
2025-06-19,29255277.78,39430000.0,25355000.0,14,36
2025-06-20,36699565.22,39380000.0,30990000.0,13,23
2025-06-21,35896071.43,39255000.0,33150000.0,28,28
2025-06-22,36838461.54,39065000.0,33310000.0,22,26
2025-06-23,35913225.81,38160000.0,33785000.0,26,31
2025-06-24,34816666.67,37760000.0,33960000.0,9,9
2025-06-25,35957857.14,36880000.0,34260000.0,13,14
2025-06-26,35982380.95,36780000.0,34390000.0,20,21
2025-06-27,35008095.24,36365000.0,34490000.0,21,21
2025-06-28,34642608.7,34900000.0,34480000.0,23,23
2025-06-29,34555789.47,34820000.0,34050000.0,34,38
2025-06-30,32333125.0,34695000.0,26460000.0,14,16
2025-07-01,30436250.0,31960000.0,26570000.0,31,32
2025-07-02,30749523.81,31490000.0,26870000.0,20,21
2025-07-03,30908333.33,31960000.0,27655000.0,17,30
2025-07-04,31011666.67,31960000.0,28630000.0,24,24
2025-07-05,33361764.71,34735000.0,28900000.0,16,17
2025-07-06,32598181.82,34620000.0,29035000.0,22,22
2025-07-07,34040789.47,34620000.0,29115000.0,21,38
2025-07-08,33567916.67,34620000.0,29600000.0,17,24
2025-07-09,31944782.61,34530000.0,29710000.0,19,23
2025-07-10,32461904.76,34420000.0,29770000.0,21,21
2025-07-11,33394444.44,34360000.0,30080000.0,27,27
2025-07-12,33254285.71,34190000.0,30200000.0,11,14
2025-07-13,31489444.44,34000000.0,30400000.0,20,36
2025-07-14,32322500.0,33420000.0,30380000.0,7,8
2025-07-15,31301250.0,33320000.0,30000000.0,14,24
2025-07-16,32332222.22,32990000.0,30530000.0,19,27
2025-07-17,31501818.18,32890000.0,30495000.0,11,11
2025-07-18,30291666.67,30445000.0,30280000.0,15,18
2025-07-19,30159166.67,30270000.0,29500000.0,21,36
2025-07-20,30128979.59,30270000.0,29960000.0,20,49
2025-07-21,29900625.0,30240000.0,29500000.0,14,16
2025-07-22,29946666.67,29990000.0,29510000.0,12,12
2025-07-23,29907000.0,29990000.0,29605000.0,19,20
2025-07-24,29736578.95,29990000.0,27010000.0,19,38
2025-07-25,29279230.77,29960000.0,27010000.0,13,13
2025-07-26,29284230.77,29975000.0,27010000.0,18,26
2025-07-27,29188125.0,29945000.0,27010000.0,16,16
2025-07-28,29060000.0,30080000.0,27010000.0,21,21
2025-07-29,29463846.15,30365000.0,27560000.0,12,13
2025-07-30,30652777.78,32750000.0,27630000.0,17,18
2025-07-31,31938260.87,32830000.0,27730000.0,23,23
