side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7026000.0,48,55,30000144,1042508032148,30,2025-11-09T06:20:00Z,7161231015,1,20
buy,7010000.0,48,50,30000142,60003760,14,2025-11-05T08:49:53Z,7142278109,1,station
buy,7009000.0,20,20,30000142,60003760,14,2025-11-05T00:48:21Z,7143934447,1,station
buy,7007000.0,16,20,30000142,60003760,14,2025-11-04T08:17:28Z,7146037117,1,station
buy,7006000.0,10,20,30000142,60003760,14,2025-11-04T07:39:40Z,7151356773,1,station
buy,7005000.0,2,26,30000142,60003760,14,2025-11-03T16:26:05Z,7142790718,1,station
buy,7005000.0,20,20,30000142,60003760,14,2025-11-04T06:44:51Z,7152266253,1,station
buy,6890000.0,5,5,30000142,60003760,90,2025-10-29T12:36:29Z,7160060846,1,station
buy,6701000.0,80,80,30000142,60003760,30,2025-10-18T04:00:27Z,7151594648,1,station
buy,6267000.0,11,11,30000142,60003760,90,2025-10-11T07:52:46Z,7140152145,1,station
buy,6250000.0,10,10,30000142,60003760,90,2025-10-10T08:50:13Z,7158977536,1,station
sell,7739000.0,18,30,30000142,60003760,90,2025-11-16T08:24:12Z,7185629837,1,region
sell,7740000.0,10,10,30000142,60003760,90,2025-11-16T05:50:27Z,7187298008,1,region
sell,7741000.0,100,120,30000142,60003760,90,2025-11-15T22:35:42Z,7185271880,1,region
sell,7743000.0,5,7,30000142,60003760,90,2025-11-15T16:44:27Z,7186178546,1,region
sell,7744000.0,27,31,30000142,60003760,90,2025-11-15T16:24:03Z,7186232528,1,region
sell,7754000.0,10,10,30000142,60003760,90,2025-11-14T18:51:41Z,7185962855,1,region
sell,7757000.0,56,131,30000142,60003760,30,2025-11-06T14:13:31Z,7171249292,1,region
sell,7787000.0,5,5,30000142,60003760,90,2025-11-03T05:26:10Z,7177093134,1,region
sell,7789000.0,23,26,30000142,60003760,90,2025-11-01T23:00:38Z,7165118578,1,region
sell,7814000.0,11,20,30000142,60003760,90,2025-10-28T11:48:33Z,7171938148,1,region
sell,9762000.0,7,7,30000142,60003760,90,2025-08-22T19:10:38Z,7126532250,1,region
sell,9768000.0,9,12,30000142,60003760,90,2025-08-22T08:36:54Z,7111784893,1,region
sell,9790000.0,20,20,30000185,60003076,90,2025-09-27T11:25:04Z,7149974477,1,region
sell,15000000.0,15,15,30000142,60003760,90,2025-10-13T17:15:41Z,7161762751,1,region
