date,average,highest,lowest,order_count,volume
2025-05-20,109530000.0,135000000.0,84060000.0,2,2
2025-05-22,85120000.0,85120000.0,85120000.0,1,1
2025-05-25,69300000.0,126000000.0,12600000.0,2,2
2025-05-26,105557500.0,121900000.0,89215000.0,4,4
2025-05-27,89320000.0,89320000.0,89320000.0,1,1
2025-05-28,121000000.0,122500000.0,119500000.0,8,8
2025-05-29,108181666.67,126300000.0,90640000.0,6,6
2025-05-30,101160000.0,111200000.0,91120000.0,2,2
2025-05-31,100866666.67,120000000.0,91300000.0,3,3
2025-06-01,91510000.0,91540000.0,91480000.0,2,2
2025-06-02,98340000.0,98340000.0,98340000.0,1,1
2025-06-03,98085000.0,98140000.0,98030000.0,2,2
2025-06-04,97930000.0,98010000.0,97770000.0,3,3
2025-06-05,89120000.0,89120000.0,89120000.0,1,1
2025-06-07,89040000.0,89040000.0,89040000.0,1,1
2025-06-08,91790000.0,94540000.0,89040000.0,2,2
2025-06-09,88780000.0,88780000.0,88780000.0,1,1
2025-06-10,91420000.0,94240000.0,88600000.0,2,2
2025-06-11,91290000.0,93980000.0,88600000.0,2,2
2025-06-12,91090000.0,93570000.0,88610000.0,2,2
2025-06-13,89990000.0,89990000.0,89990000.0,1,1
2025-06-15,89060000.0,89060000.0,89060000.0,2,2
2025-06-16,88622000.0,89445000.0,85220000.0,5,5
2025-06-17,91230000.0,91230000.0,91230000.0,1,1
2025-06-18,88755000.0,92290000.0,85220000.0,2,2
2025-06-19,89000000.0,89000000.0,89000000.0,1,1
2025-06-20,88725000.0,92230000.0,85220000.0,2,2
2025-06-21,87087142.86,92230000.0,82290000.0,4,7
2025-06-24,92000000.0,92100000.0,91900000.0,4,4
2025-06-26,79100000.0,79100000.0,79100000.0,1,1
2025-06-29,86660000.0,88940000.0,79010000.0,4,4
2025-06-30,79030000.0,79030000.0,79030000.0,1,1
2025-07-01,79020000.0,79020000.0,79020000.0,1,1
2025-07-02,82005000.0,85010000.0,79000000.0,2,2
2025-07-03,85993333.33,86000000.0,85990000.0,3,3
2025-07-05,87326666.67,88000000.0,86990000.0,3,3
2025-07-09,85700000.0,87000000.0,84400000.0,2,2
2025-07-11,83595000.0,87990000.0,79200000.0,2,2
2025-07-12,83085000.0,87000000.0,79170000.0,2,2
2025-07-13,87790000.0,87790000.0,87790000.0,1,1
2025-07-14,75332500.0,79170000.0,63820000.0,4,4
2025-07-15,43850010.0,87690000.0,10020.0,2,2
2025-07-16,87700000.0,87700000.0,87700000.0,1,1
2025-07-18,81843333.33,87700000.0,70130000.0,2,3
2025-07-20,87750000.0,87750000.0,87750000.0,1,1
2025-07-25,70000000.0,70000000.0,70000000.0,1,1
2025-07-26,74585000.0,74950000.0,70995000.0,5,8
2025-07-27,70000000.0,70000000.0,70000000.0,1,1
2025-07-29,67162500.0,79970000.0,54355000.0,4,4
2025-07-30,79700000.0,79700000.0,79700000.0,1,1
2025-07-31,75014000.0,79795000.0,55800000.0,5,5
2025-08-01,80000000.0,80000000.0,80000000.0,2,2
2025-08-02,79805000.0,87750000.0,56000000.0,4,4
2025-08-03,87837500.0,88000000.0,87780000.0,4,4
2025-08-04,87966666.67,88000000.0,87900000.0,3,3
2025-08-05,88000000.0,88000000.0,88000000.0,2,2
2025-08-08,59005000.0,59010000.0,59000000.0,2,2
2025-08-09,77505000.0,85010000.0,70000000.0,2,2
2025-08-10,85020000.0,85020000.0,85020000.0,1,1
2025-08-11,84990000.0,84990000.0,84990000.0,2,2
2025-08-15,84650000.0,84800000.0,84500000.0,2,2
2025-08-16,84833333.33,84900000.0,84800000.0,2,3
2025-08-17,84880000.0,84880000.0,84880000.0,1,1
2025-08-21,73888333.33,84000000.0,63640000.0,5,6
2025-08-22,70626666.67,84880000.0,63500000.0,3,3
2025-08-23,74130000.0,84830000.0,63430000.0,2,2
2025-08-24,62798750.0,63470000.0,50270000.0,5,8
2025-08-25,35000000.0,35000000.0,35000000.0,1,1
2025-08-26,76973888.89,84900000.0,64810000.0,16,18
2025-08-29,84000000.0,84000000.0,84000000.0,1,1
2025-08-30,48315000.0,83500000.0,13130000.0,2,2
2025-08-31,83560000.0,83560000.0,83560000.0,1,1
2025-09-01,83570000.0,83570000.0,83570000.0,1,1
2025-09-03,13890000.0,13890000.0,13890000.0,1,1
2025-09-05,75990000.0,76000000.0,75980000.0,2,2
2025-09-07,47056666.67,60305000.0,20560000.0,3,3
2025-09-09,20840000.0,20840000.0,20840000.0,1,1
2025-09-12,53390000.0,53390000.0,53390000.0,1,1
2025-09-13,55433750.0,59580000.0,53300000.0,8,8
2025-09-14,62000000.0,62000000.0,62000000.0,1,1
2025-09-16,79480000.0,79480000.0,79480000.0,1,1
2025-09-19,77910000.0,78500000.0,77320000.0,4,4
2025-09-20,40570000.0,40570000.0,40570000.0,1,3
2025-09-23,69685000.0,79370000.0,60000000.0,2,2
2025-09-24,69762500.0,79380000.0,40940000.0,4,4
2025-09-25,79100000.0,79100000.0,79100000.0,1,1
2025-09-26,79330000.0,79400000.0,79295000.0,3,3
2025-09-27,82340000.0,88130000.0,79470000.0,5,6
2025-09-28,41370000.0,41370000.0,41370000.0,1,1
2025-09-29,88473333.33,88480000.0,88460000.0,2,3
2025-10-01,88365000.0,88910000.0,87820000.0,2,2
2025-10-04,87720000.0,87720000.0,87720000.0,1,1
2025-10-05,87336000.0,87740000.0,86725000.0,5,5
2025-10-06,88000000.0,88000000.0,88000000.0,1,1
2025-10-09,44295000.0,44320000.0,44270000.0,2,2
2025-10-13,79004285.71,79550000.0,78800000.0,7,7
2025-10-14,46560000.0,46560000.0,46560000.0,1,1
2025-10-18,65000000.0,65000000.0,65000000.0,1,1
2025-10-19,47410000.0,47410000.0,47410000.0,1,1
2025-10-20,67545000.0,84760000.0,50330000.0,2,2
2025-10-24,83640000.0,84280000.0,83000000.0,2,2
2025-10-25,81535000.0,82070000.0,81000000.0,2,2
2025-10-26,77696666.67,78000000.0,77545000.0,3,3
2025-10-27,82150000.0,82300000.0,82000000.0,2,2
2025-10-28,51180000.0,51180000.0,51180000.0,1,1
2025-10-29,51310000.0,51310000.0,51310000.0,1,1
2025-10-30,51460000.0,51460000.0,51460000.0,1,1
2025-10-31,78090000.0,82180000.0,74000000.0,2,2
2025-11-02,81155000.0,81160000.0,81150000.0,2,2
2025-11-03,82157500.0,82160000.0,82150000.0,2,4
2025-11-07,53445000.0,53450000.0,53440000.0,2,2
2025-11-08,53420000.0,53420000.0,53420000.0,1,1
2025-11-09,73825000.0,80960000.0,52480000.0,4,4
2025-11-10,80895000.0,80900000.0,80890000.0,2,2
2025-11-11,69970000.0,80410000.0,59530000.0,2,2
2025-11-13,64590000.0,79280000.0,59740000.0,4,4
