side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,803400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:37:28Z,7179565628,1,1
buy,803300000.0,1,1,30000142,60003760,90,2025-11-14T18:06:17Z,7174375513,1,station
buy,802300000.0,2,2,30000142,60003760,90,2025-11-08T19:30:41Z,7181256372,1,station
buy,801400000.0,1,1,30000142,60003760,90,2025-10-26T17:49:42Z,7151281355,1,station
buy,1916000.0,3,3,30000142,60003760,90,2025-11-06T17:34:28Z,7170182335,1,region
buy,1898000.0,2,2,30000142,60003760,90,2025-09-27T14:45:24Z,7150094004,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:44:15Z,7149294680,1,40
sell,1712000000.0,1,1,30000142,60003760,90,2025-11-15T22:37:24Z,7179565826,1,region
sell,1713000000.0,1,1,30000142,60003760,90,2025-11-15T21:34:36Z,7137985568,1,region
sell,1715000000.0,1,1,30000142,60003760,90,2025-11-12T15:16:31Z,7184278277,1,region
sell,1717000000.0,1,1,30000142,60003760,90,2025-11-10T14:32:58Z,7153847277,1,region
sell,1725000000.0,1,1,30000142,60003760,90,2025-10-29T07:18:34Z,7173188401,1,region
