side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139200000.0,1,1,30000142,60003760,90,2025-11-09T12:26:32Z,7181818293,1,station
buy,138000000.0,1,2,30000142,60003760,90,2025-11-05T06:30:14Z,7178628563,1,station
buy,102300000.0,3,3,30000142,60003760,90,2025-11-15T20:57:22Z,7169548648,1,station
buy,102200000.0,4,4,30000142,60003760,90,2025-11-07T23:42:20Z,7157073001,1,station
buy,101400000.0,1,1,30000144,1044752365771,90,2025-11-07T08:36:58Z,7172501211,1,1
buy,85500000.0,2,2,30000144,1042508032148,90,2025-09-15T20:53:51Z,7140527812,1,1
buy,83200000.0,2,2,30000142,60003760,90,2025-09-07T07:42:10Z,7135931902,1,station
buy,82360000.0,5,5,30000144,1044752365771,90,2025-09-05T04:38:55Z,7135464598,1,1
buy,1374000.0,5,5,30000142,60003760,90,2025-11-13T13:43:14Z,7159730767,1,region
buy,1373000.0,20,20,30030141,60015027,30,2025-10-22T10:20:31Z,7168044608,1,5
buy,160000.0,10,10,30000142,60003760,90,2025-11-13T07:51:23Z,7184814134,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:41:17Z,7149488607,1,40
buy,0.02,10,10,30000142,60003760,90,2025-09-24T22:39:42Z,7148420051,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:38:09Z,7139159538,1,5
sell,156000000.0,1,2,30000142,60003760,90,2025-11-16T02:24:54Z,7182376017,1,region
sell,156600000.0,1,1,30000142,60003760,90,2025-11-15T10:04:16Z,7186469967,1,region
sell,157000000.0,2,2,30000142,60003760,90,2025-11-15T14:51:20Z,7186667490,1,region
sell,158000000.0,5,6,30000142,60003760,90,2025-11-13T16:06:10Z,7179171760,1,region
sell,158300000.0,2,2,30000142,60003760,90,2025-11-12T23:18:48Z,7184597194,1,region
sell,158400000.0,2,2,30000142,60003760,90,2025-11-12T15:38:27Z,7184291706,1,region
sell,158700000.0,17,17,30000142,60003760,90,2025-11-11T18:55:44Z,7160392860,1,region
sell,158900000.0,2,3,30000142,60003760,90,2025-11-11T06:28:53Z,7182906416,1,region
sell,162600000.0,2,2,30000142,60003760,90,2025-11-08T13:26:50Z,7151453731,1,region
sell,164500000.0,1,1,30000142,60003760,90,2025-10-17T01:33:00Z,7164106930,1,region
sell,168800000.0,1,1,30000142,60003760,90,2025-10-12T15:29:58Z,7160894519,1,region
sell,174400000.0,2,2,30000142,60003760,90,2025-10-08T00:08:06Z,7157073107,1,region
sell,179700000.0,4,4,30000142,60003760,90,2025-09-29T16:42:08Z,7151620398,1,region
sell,180200000.0,2,2,30000142,60003760,90,2025-09-27T22:32:47Z,7150414096,1,region
sell,196200000.0,2,2,30000142,60003760,90,2025-10-22T09:41:33Z,7168030833,1,region
sell,196300000.0,10,10,30000142,60003760,90,2025-09-28T08:40:40Z,7147972947,1,region
sell,197200000.0,5,5,30000142,60003760,90,2025-09-24T03:34:55Z,7147912822,1,region
sell,200000000.0,15,15,30000142,60003760,90,2025-09-22T18:10:28Z,7147038937,1,region
sell,220000000.0,4,4,30000142,60003760,90,2025-09-29T12:10:00Z,7151487053,1,region
sell,250000000.0,6,6,30000142,60003760,90,2025-09-24T22:39:07Z,7148419940,1,region
