side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90010.0,131,250,30000142,60003760,90,2025-11-15T16:04:27Z,7165389495,1,station
buy,90000.0,424,500,30000142,60003760,90,2025-10-16T16:32:00Z,6627880859,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T15:24:40Z,7181066428,1,40
sell,105500.0,4,4,30000142,60003760,90,2025-11-10T10:47:26Z,7161676248,1,region
sell,105500.0,1,1,30000142,60003760,90,2025-11-10T10:47:21Z,7182584856,1,region
sell,105500.0,2,2,30000142,60003760,90,2025-11-10T16:06:24Z,7182764785,1,region
sell,105700.0,7,7,30000142,60003760,90,2025-11-05T10:06:42Z,7178703415,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-03T18:49:16Z,7177512509,1,region
sell,126000.0,5,5,30000142,60003760,90,2025-11-15T15:18:44Z,7167246506,1,region
sell,127000.0,23,23,30000142,60003760,90,2025-11-12T21:09:39Z,7184518588,1,region
sell,128900.0,1,1,30000142,60003760,90,2025-11-09T08:00:50Z,7181662179,1,region
sell,129000.0,2,2,30000142,60003760,30,2025-11-03T18:40:55Z,7161811110,1,region
sell,129300.0,3,3,30000142,60003760,90,2025-11-03T15:02:15Z,7177364838,1,region
sell,139000.0,1,1,30000142,60003760,90,2025-11-02T12:09:19Z,7176421354,1,region
sell,147000.0,2,2,30000142,60003760,90,2025-11-02T04:46:20Z,7161248272,1,region
sell,159600.0,3,3,30000142,60003760,90,2025-10-31T15:43:36Z,7168462111,1,region
sell,161400.0,24,29,30000142,60003760,90,2025-10-30T15:47:13Z,7174182171,1,region
sell,163700.0,4,4,30000142,60003760,90,2025-10-27T08:50:49Z,7171782018,1,region
sell,186000.0,15,15,30000142,60003760,30,2025-10-24T11:58:55Z,7169441679,1,region
sell,249500.0,2,2,30000142,60003760,90,2025-10-21T04:34:38Z,7167249186,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-10-19T16:07:58Z,7166103499,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-19T12:36:52Z,7165939089,1,region
sell,275000.0,7,7,30000142,60003760,90,2025-10-19T17:10:40Z,7166158613,1,region
sell,389000.0,51,51,30000142,60003760,90,2025-10-17T08:45:38Z,7162902675,1,region
sell,399700.0,2,2,30000142,60003760,90,2025-10-12T22:35:44Z,7161230760,1,region
sell,800000.0,352,357,30000142,60003760,90,2025-10-10T20:35:32Z,7018937629,1,region
