side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160100.0,9,10,30000184,60000520,90,2025-11-15T00:18:10Z,7186181705,1,40
buy,160000.0,7,10,30000142,60003760,90,2025-11-14T19:26:12Z,7185988099,1,solarsystem
buy,151400.0,19,20,30000142,60003760,90,2025-10-21T09:30:18Z,7147361542,1,station
buy,151300.0,30,30,30000142,60003760,90,2025-10-20T12:44:27Z,7113238035,1,station
sell,800000.0,1,1,30000142,60003760,90,2025-11-15T14:24:31Z,7186647359,1,region
sell,859900.0,2,3,30000142,60003760,90,2025-11-12T10:50:08Z,7180014472,1,region
sell,860100.0,4,4,30000142,60003760,90,2025-11-10T01:23:09Z,7182369396,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-06T22:14:29Z,7179843800,1,region
sell,1175000.0,1,1,30000142,60003760,90,2025-11-03T14:32:25Z,7177346593,1,region
sell,1197000.0,8,11,30000142,60003760,90,2025-11-02T20:27:57Z,7165589425,1,region
sell,1199000.0,1,2,30000142,60003760,90,2025-10-27T08:38:44Z,7171777324,1,region
sell,1200000.0,158,158,30000142,60003760,90,2025-10-22T04:07:15Z,7167917168,1,region
sell,1800000.0,4,4,30000148,60003682,90,2025-10-04T09:43:01Z,7154533992,1,region
sell,1886000.0,5,5,30000142,60003760,90,2025-10-07T09:47:40Z,7148035169,1,region
sell,1995000.0,2,2,30000142,60003760,90,2025-09-22T19:14:01Z,7147078023,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701211,1,region
sell,2999000.0,5,5,30000142,60003760,90,2025-09-15T09:58:39Z,7142282345,1,region
sell,3000000.0,1,2,30000142,60003760,90,2025-09-13T08:58:40Z,7140769304,1,region
