side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,925.2,291,1000,30000142,60003760,90,2025-10-20T18:34:43Z,7163359062,1,1
buy,900.5,217,1000,30000142,60003760,90,2025-09-18T15:10:40Z,7132683863,1,station
sell,4900.0,203,210,30000142,60003760,90,2025-11-15T14:02:35Z,7186631481,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-11-15T12:22:51Z,7186552174,1,region
sell,6213.0,1,1,30000133,60004363,90,2025-11-14T16:15:55Z,7185844672,1,region
sell,9999.0,197,223,30000142,60003760,90,2025-10-27T23:17:49Z,7172274962,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-23T03:48:44Z,7168566112,1,region
sell,11990.0,80,85,30000142,60003760,90,2025-10-19T07:42:20Z,7165763912,1,region
sell,12000.0,243,278,30000142,60003760,90,2025-09-16T14:50:53Z,7143020311,1,region
sell,12340.0,44,78,30000142,60003760,90,2025-09-02T17:16:01Z,7131184459,1,region
sell,12990.0,1,1,30000142,60003760,90,2025-08-26T01:47:18Z,7128928959,1,region
sell,13000.0,1,1,30000142,60003760,90,2025-08-18T15:38:49Z,7123945996,1,region
sell,40000.0,1,1,30000149,60003676,90,2025-11-11T22:55:48Z,7183828413,1,region
sell,48500.0,1,1,30000142,60003760,90,2025-10-16T23:35:46Z,7164064317,1,region
sell,49920.0,3,3,30030141,60015027,90,2025-11-12T19:21:27Z,7184444256,1,region
sell,49930.0,7,10,30030141,60015027,90,2025-09-12T13:54:30Z,7140200013,1,region
sell,50000.0,694,694,30000119,60004462,365,2025-11-14T12:04:09Z,6964002645,1,region
sell,50000.0,757,757,30000165,60014686,365,2025-09-22T11:12:44Z,6964004430,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-10-11T11:03:39Z,6964001819,1,region
sell,50000.0,694,694,30000180,60004459,365,2025-10-26T11:03:36Z,6964002369,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-10-30T19:50:06Z,6964002093,1,region
sell,50000.0,694,694,30000188,60004474,365,2025-09-29T11:04:20Z,6964003473,1,region
sell,50000.0,694,694,30000201,60004465,365,2025-09-28T11:03:15Z,6964002921,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-10-10T11:06:20Z,6964004770,1,region
sell,50000.0,757,757,30030141,60015027,365,2025-09-07T11:03:09Z,6964005048,1,region
sell,50000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004135,1,region
sell,50000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003197,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-11-16T03:53:24Z,6964001545,1,region
sell,90010.0,1,1,30000142,60003760,90,2025-09-27T08:42:02Z,7149895108,1,region
