date,average,highest,lowest,order_count,volume
2025-05-20,260220588.24,266300000.0,244100000.0,33,34
2025-05-21,256957446.81,268100000.0,240700000.0,40,47
2025-05-22,255962500.0,267900000.0,246700000.0,34,40
2025-05-23,256714814.81,263900000.0,246650000.0,26,27
2025-05-24,257033333.33,263400000.0,247950000.0,38,60
2025-05-25,260467213.11,268400000.0,239500000.0,52,61
2025-05-26,265637837.84,275300000.0,242600000.0,34,37
2025-05-27,276776666.67,282000000.0,239200000.0,28,30
2025-05-28,280235294.12,282700000.0,278900000.0,33,34
2025-05-29,261789830.51,282700000.0,243400000.0,45,59
2025-05-30,278890476.19,282200000.0,249150000.0,21,21
2025-05-31,255934328.36,281700000.0,231450000.0,53,67
2025-06-01,265350847.46,280800000.0,233300000.0,50,59
2025-06-02,277892592.59,279200000.0,260200000.0,25,27
2025-06-03,274163636.36,280000000.0,254200000.0,41,44
2025-06-04,270136363.64,279250000.0,245900000.0,29,33
2025-06-05,250701666.67,275250000.0,238200000.0,43,60
2025-06-06,254663636.36,266300000.0,231000000.0,46,55
2025-06-07,258817073.17,263900000.0,227500000.0,36,41
2025-06-08,257979411.76,273050000.0,239100000.0,58,68
2025-06-09,271736363.64,275000000.0,226150000.0,30,33
2025-06-10,250150000.0,273700000.0,228900000.0,50,70
2025-06-11,270721875.0,271900000.0,227400000.0,31,32
2025-06-12,248564864.86,270200000.0,231400000.0,48,74
2025-06-13,247990322.58,265250000.0,226150000.0,46,62
2025-06-14,252982222.22,263100000.0,227500000.0,40,45
2025-06-15,257866666.67,262100000.0,240300000.0,38,42
2025-06-16,258288461.54,261900000.0,240050000.0,39,52
2025-06-17,261351612.9,261700000.0,261100000.0,28,31
2025-06-18,249413636.36,258500000.0,230600000.0,38,44
2025-06-19,255079310.34,257800000.0,220200000.0,29,29
2025-06-20,253303703.7,256300000.0,219900000.0,26,27
2025-06-21,253102173.91,255700000.0,253100000.0,43,46
2025-06-22,245256756.76,252900000.0,231050000.0,33,37
2025-06-23,249476000.0,250900000.0,235150000.0,24,25
2025-06-24,249019230.77,249800000.0,239300000.0,25,26
2025-06-25,234954901.96,239900000.0,224000000.0,29,51
2025-06-26,236460714.29,239500000.0,222200000.0,25,28
2025-06-27,233877777.78,238100000.0,222300000.0,32,36
2025-06-28,236817857.14,238300000.0,217750000.0,26,28
2025-06-29,232711666.67,238700000.0,217400000.0,41,60
2025-06-30,246923333.33,248650000.0,222500000.0,28,30
2025-07-01,246700000.0,248100000.0,233200000.0,19,20
2025-07-02,234205555.56,247700000.0,231950000.0,35,36
2025-07-03,231143750.0,232100000.0,230800000.0,26,32
