date,average,highest,lowest,order_count,volume
2025-05-20,30088000.0,31970000.0,27265000.0,3,5
2025-05-21,31319000.0,31940000.0,25730000.0,5,10
2025-05-22,25760000.0,25760000.0,25760000.0,1,1
2025-05-23,29861111.11,31860000.0,25870000.0,5,9
2025-05-24,25890000.0,25890000.0,25890000.0,9,14
2025-05-25,29806666.67,31715000.0,25995000.0,5,6
2025-05-26,28839047.62,30940000.0,26050000.0,12,21
2025-05-27,26051538.46,26060000.0,26040000.0,4,13
2025-05-28,26058571.43,26060000.0,26050000.0,2,7
2025-05-29,30715000.0,30720000.0,30710000.0,2,8
2025-05-30,26080000.0,26080000.0,26080000.0,1,1
2025-05-31,28429090.91,30370000.0,26100000.0,3,11
2025-06-01,29172962.96,30250000.0,26100000.0,14,27
2025-06-02,25890000.0,26100000.0,25330000.0,4,11
2025-06-03,25330000.0,25330000.0,25330000.0,1,1
2025-06-04,18100000.0,18100000.0,18100000.0,1,2
2025-06-07,23961304.35,25850000.0,18190000.0,11,23
2025-06-08,18290000.0,18290000.0,18290000.0,1,1
2025-06-09,25715000.0,25720000.0,25710000.0,4,4
2025-06-10,25658000.0,25660000.0,25650000.0,3,5
2025-06-11,18448000.0,18460000.0,18430000.0,4,5
2025-06-12,20823333.33,25550000.0,18460000.0,3,3
2025-06-13,18540000.0,18540000.0,18540000.0,1,1
2025-06-14,24392222.22,25160000.0,18570000.0,8,9
2025-06-15,20738750.0,22890000.0,18590000.0,7,8
2025-06-16,20523846.15,22790000.0,18580000.0,4,13
2025-06-17,19000000.0,19000000.0,19000000.0,1,1
2025-06-18,20835000.0,22660000.0,19010000.0,3,8
2025-06-19,19380000.0,19510000.0,19000000.0,3,4
2025-06-20,19431111.11,19510000.0,18600000.0,7,9
2025-06-21,18666666.67,19000000.0,18600000.0,3,6
2025-06-22,19552222.22,20860000.0,18600000.0,5,9
2025-06-23,19871428.57,20825000.0,18600000.0,5,7
2025-06-24,19000000.0,19000000.0,19000000.0,1,1
2025-06-25,20504444.44,20740000.0,18580000.0,5,9
2025-06-26,20490000.0,20490000.0,20490000.0,1,3
2025-06-27,19000000.0,19000000.0,19000000.0,2,2
2025-06-28,18580000.0,18580000.0,18580000.0,2,2
2025-06-29,18851875.0,19000000.0,18520000.0,7,16
2025-06-30,18972500.0,18980000.0,18950000.0,3,4
2025-07-01,18745714.29,18955000.0,18440000.0,5,7
2025-07-02,18960000.0,18970000.0,18945000.0,4,5
2025-07-03,18261666.67,18440000.0,18050000.0,4,6
2025-07-04,18050000.0,18050000.0,18050000.0,3,3
2025-07-05,18677916.67,19000000.0,18050000.0,14,24
2025-07-08,19226842.11,20610000.0,19000000.0,11,19
2025-07-09,18050000.0,18050000.0,18050000.0,1,1
2025-07-10,22926666.67,25430000.0,22500000.0,10,12
2025-07-11,23056666.67,25560000.0,18050000.0,3,6
2025-07-12,27255000.0,31900000.0,25580000.0,9,12
2025-07-13,20025000.0,20040000.0,20010000.0,2,2
2025-07-15,20110000.0,20110000.0,20110000.0,1,1
2025-07-17,26170833.33,32105000.0,20120000.0,8,12
2025-07-19,20120000.0,20120000.0,20120000.0,1,1
2025-07-21,27211428.57,32470000.0,20210000.0,6,7
2025-07-22,20184545.45,20210000.0,20175000.0,6,11
2025-07-23,20190000.0,20195000.0,20190000.0,4,5
2025-07-24,29830000.0,29830000.0,29830000.0,1,4
2025-07-25,20085000.0,20170000.0,20000000.0,2,2
2025-07-26,20000000.0,20000000.0,20000000.0,1,1
2025-07-27,28902500.0,29800000.0,28005000.0,3,4
2025-07-28,20015000.0,20020000.0,20000000.0,3,4
2025-07-31,29581666.67,29600000.0,29555000.0,7,12
2025-08-01,20000000.0,20000000.0,20000000.0,3,3
2025-08-02,29627500.0,29660000.0,29595000.0,3,4
2025-08-03,28998750.0,29000000.0,28990000.0,3,8
2025-08-04,20030000.0,20030000.0,20030000.0,1,1
2025-08-05,26604000.0,28250000.0,20020000.0,2,5
2025-08-06,17605000.0,20000000.0,15210000.0,2,2
2025-08-07,28500000.0,28500000.0,28500000.0,1,2
2025-08-11,15342500.0,15350000.0,15340000.0,7,8
2025-08-12,15237500.0,15320000.0,15210000.0,2,4
2025-08-13,15220000.0,15220000.0,15220000.0,1,1
2025-08-14,15214000.0,15220000.0,15205000.0,5,5
2025-08-16,15220000.0,15220000.0,15220000.0,1,1
2025-08-17,25255625.0,26920000.0,15210000.0,11,16
2025-08-18,27410000.0,27570000.0,27000000.0,4,4
2025-08-20,26710000.0,27790000.0,15230000.0,7,12
2025-08-21,27433333.33,28500000.0,15230000.0,7,9
2025-08-22,33159166.67,36990000.0,30000000.0,7,12
2025-08-23,29995000.0,30000000.0,29985000.0,4,6
2025-08-24,15210000.0,15210000.0,15210000.0,1,4
2025-08-25,49910000.0,49940000.0,49900000.0,3,8
2025-08-28,15230000.0,15240000.0,15220000.0,2,2
2025-08-29,40120000.0,49870000.0,35245000.0,3,3
2025-08-30,35330000.0,35330000.0,35330000.0,1,1
2025-08-31,46163333.33,49890000.0,16110000.0,4,9
2025-09-01,46548750.0,49980000.0,43120000.0,4,8
2025-09-02,22180000.0,46100000.0,16200000.0,5,5
2025-09-03,35512000.0,40140000.0,17000000.0,2,5
2025-09-04,44587500.0,46100000.0,40150000.0,3,4
2025-09-05,38660000.0,49980000.0,28970000.0,12,17
2025-09-06,59498888.89,59500000.0,59490000.0,3,9
2025-09-07,68057142.86,68500000.0,68000000.0,4,7
2025-09-09,64940000.0,64940000.0,64940000.0,3,4
2025-09-10,55140000.0,64975000.0,17380000.0,4,5
2025-09-11,17495000.0,17500000.0,17490000.0,2,2
2025-09-12,57960000.0,58000000.0,57920000.0,3,4
2025-09-13,56367500.0,56370000.0,56360000.0,2,4
2025-09-14,18862500.0,18880000.0,18850000.0,3,8
2025-09-16,39850833.33,39910000.0,39800000.0,5,12
2025-09-17,39677500.0,39900000.0,39000000.0,3,4
2025-09-18,34875000.0,39940000.0,21060000.0,4,4
2025-09-19,21103333.33,21110000.0,21095000.0,4,9
2025-09-20,21310000.0,21310000.0,21310000.0,1,1
2025-09-21,42098823.53,44500000.0,41985000.0,13,17
2025-09-22,44487500.0,44495000.0,44480000.0,3,4
2025-09-23,21730000.0,21730000.0,21730000.0,1,1
2025-09-24,22060000.0,22060000.0,22060000.0,1,1
2025-09-25,41497500.0,42000000.0,39995000.0,5,8
2025-09-27,22202500.0,23340000.0,18800000.0,3,4
2025-09-28,34996666.67,35000000.0,34990000.0,2,3
2025-09-29,34361111.11,34890000.0,30000000.0,4,9
2025-09-30,33991111.11,35000000.0,31010000.0,5,9
2025-10-01,33000526.32,41840000.0,29010000.0,11,19
2025-10-02,44587500.0,44980000.0,44480000.0,4,4
2025-10-03,44978750.0,44980000.0,44970000.0,2,8
2025-10-05,31135000.0,32130000.0,29145000.0,3,6
2025-10-06,41486666.67,43035000.0,29190000.0,6,9
2025-10-07,41408000.0,44445000.0,29270000.0,5,5
2025-10-08,39940000.0,45000000.0,29360000.0,6,6
2025-10-09,60730810.81,75000000.0,52500000.0,15,37
2025-10-10,31652857.14,45000000.0,29430000.0,3,7
2025-10-11,47356250.0,70000000.0,29690000.0,5,8
2025-10-12,82119047.62,99900000.0,75000000.0,3,21
2025-10-13,55030000.0,80000000.0,30060000.0,2,2
2025-10-14,31110000.0,31110000.0,31110000.0,1,1
2025-10-15,48383333.33,82410000.0,31370000.0,3,3
2025-10-16,186750000.0,186850000.0,186650000.0,4,4
2025-10-17,166080000.0,185000000.0,162450000.0,5,5
2025-10-18,154598000.0,185000000.0,33090000.0,3,5
2025-10-22,156439090.91,169100000.0,61330000.0,8,11
2025-10-23,161275000.0,161350000.0,161200000.0,3,4
2025-10-25,80313750.0,80330000.0,80310000.0,5,8
2025-10-26,80467000.0,80535000.0,80420000.0,7,20
2025-10-27,80376666.67,80380000.0,80370000.0,4,9
2025-10-28,95000000.0,102300000.0,80400000.0,2,6
2025-10-29,80503333.33,80510000.0,80500000.0,4,6
2025-10-31,80426666.67,80500000.0,80390000.0,3,3
2025-11-01,76816666.67,86840000.0,61160000.0,5,9
2025-11-02,83432727.27,84995000.0,61160000.0,9,11
2025-11-03,86667500.0,86670000.0,86660000.0,3,4
2025-11-04,61202500.0,61210000.0,61195000.0,4,4
2025-11-06,79872000.0,84530000.0,61240000.0,4,5
2025-11-07,61260000.0,61260000.0,61260000.0,2,2
2025-11-08,72210000.0,74940000.0,61290000.0,2,5
2025-11-09,72088000.0,74865000.0,61340000.0,4,5
2025-11-10,61360000.0,61360000.0,61360000.0,1,1
2025-11-11,61411111.11,61420000.0,61410000.0,4,9
2025-11-12,73376666.67,74460000.0,61430000.0,6,12
2025-11-13,61470000.0,61470000.0,61470000.0,1,1
2025-11-14,66930000.0,73755000.0,61470000.0,7,9
