side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98690000.0,1,10,30000142,60003760,90,2025-11-16T02:26:43Z,7185250093,1,station
buy,98680000.0,2,2,30000142,60003760,90,2025-11-16T00:15:16Z,7186811355,1,station
buy,98650000.0,1,1,30000144,1042508032148,90,2025-11-15T20:00:06Z,7186928154,1,1
buy,95660000.0,4,4,30000144,1044752365771,90,2025-11-15T21:19:37Z,7186102490,1,1
buy,95650000.0,4,5,30000144,1042508032148,7,2025-11-15T18:21:21Z,7186411534,1,1
buy,95620000.0,2,2,30000144,1044752365771,90,2025-11-15T16:29:06Z,7182639716,1,1
buy,95590000.0,4,4,30000144,1044752365771,90,2025-11-15T14:39:39Z,7186102562,1,1
buy,95580000.0,4,4,30000142,60003760,1,2025-11-15T13:48:22Z,7186464844,1,station
buy,95570000.0,5,5,30000142,60003760,1,2025-11-15T12:16:45Z,7186548164,1,station
buy,95520000.0,1,3,30000144,1042508032148,90,2025-11-15T10:14:35Z,7186378097,1,1
buy,95510000.0,1,1,30000142,60003760,7,2025-11-15T10:00:16Z,7186468109,1,station
buy,95450000.0,6,6,30000144,1044752365771,90,2025-11-15T06:13:52Z,7186353135,1,5
buy,95380000.0,14,15,30000144,1044752365771,30,2025-11-13T13:58:35Z,7184988829,1,1
buy,91150000.0,7,10,30000144,1044752365771,90,2025-11-12T16:18:40Z,7182293156,1,1
buy,91000000.0,3,3,30000207,60000967,90,2025-10-29T21:36:48Z,7115538002,1,station
buy,89000000.0,15,15,30000142,60003760,90,2025-11-10T12:10:19Z,7182626075,1,station
buy,102200.0,50,50,30000144,1044752365771,90,2025-11-11T17:18:06Z,7183586753,1,40
buy,101900.0,1,10,30000144,1044752365771,90,2025-10-05T18:11:06Z,7036207682,1,40
buy,0.02,10000,10000,30000142,60003760,90,2025-11-10T10:55:10Z,7157728705,1,1
sell,109300000.0,5,20,30000142,60003760,90,2025-11-15T16:17:46Z,7186739817,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-11-15T16:11:26Z,7186475499,1,region
sell,109600000.0,1,2,30000142,60003760,90,2025-11-15T16:04:18Z,7186727409,1,region
sell,109900000.0,14,20,30000142,60003760,14,2025-11-15T13:09:57Z,7186588630,1,region
sell,115000000.0,24,29,30000142,60003760,90,2025-11-15T11:58:24Z,7186534021,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-06T15:15:20Z,6821361721,1,region
