side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5800.0,224,500,30000142,60003760,90,2025-11-15T20:22:28Z,7186947287,1,station
buy,5790.0,2082,10000,30000142,60003760,90,2025-09-28T16:38:51Z,7100507554,1,station
buy,5777.0,419,1000,30000142,60003760,90,2025-09-26T08:46:55Z,7042102018,1,10
buy,4954.0,942,1000,30000142,60003760,90,2025-08-27T19:40:19Z,7126908109,1,station
buy,1.03,99,100,30000142,60003760,90,2025-11-14T22:20:41Z,7186111879,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:48:28Z,7181039605,1,40
sell,13550.0,174,274,30000142,60003760,90,2025-11-15T23:42:09Z,7183014399,1,region
sell,13560.0,45,50,30000142,60003760,90,2025-11-15T23:03:48Z,7187073282,1,region
sell,13570.0,31,54,30000142,60003760,14,2025-11-15T22:16:28Z,7186111630,1,region
sell,13580.0,10,20,30000142,60003760,90,2025-11-15T21:02:31Z,7185104214,1,region
sell,13600.0,19,26,30000142,60003760,90,2025-11-15T17:13:06Z,7186787387,1,region
sell,13630.0,5,5,30000142,60003760,7,2025-11-15T10:37:56Z,7185808938,1,region
sell,13910.0,5,15,30000142,60003760,90,2025-11-13T15:11:16Z,7184056734,1,region
sell,13930.0,68,68,30000142,60003760,7,2025-11-13T07:03:35Z,7184791740,1,region
sell,13950.0,4,6,30000142,60003760,90,2025-11-13T03:56:39Z,7184717930,1,region
sell,13980.0,3,4,30000142,60003760,90,2025-11-12T22:06:53Z,7184556372,1,region
sell,14000.0,3,10,30000142,60003760,90,2025-11-12T19:27:03Z,7183456034,1,region
sell,14700.0,378,522,30000142,60003760,90,2025-11-12T14:36:05Z,7164893992,1,region
sell,14770.0,494,500,30000142,60003760,90,2025-11-12T11:42:19Z,7184160774,1,region
sell,15650.0,3,3,30000142,60003760,30,2025-11-10T21:00:07Z,7182971263,1,region
sell,15690.0,1,1,30000142,60003760,90,2025-11-10T18:41:38Z,7182873857,1,region
sell,15710.0,22,22,30000142,60003760,30,2025-11-10T08:35:16Z,7182528125,1,region
sell,15760.0,9,11,30000142,60003760,90,2025-11-09T23:26:18Z,7182309914,1,region
sell,15820.0,73,73,30000142,60003760,14,2025-11-09T18:49:43Z,7182117576,1,region
sell,16000.0,7,8,30000142,60003760,90,2025-11-08T15:35:52Z,7181075353,1,region
sell,16680.0,48,128,30000142,60003760,90,2025-11-08T07:30:03Z,7168597718,1,region
sell,16690.0,81,141,30000142,60003760,90,2025-11-08T04:07:03Z,7175736736,1,region
sell,16700.0,184,243,30000142,60003760,90,2025-11-07T17:38:08Z,7180359274,1,region
sell,16820.0,163,181,30000142,60003760,90,2025-11-06T04:02:17Z,7179268650,1,region
sell,16830.0,235,235,30000142,60003760,90,2025-11-07T09:14:08Z,7180099205,1,region
sell,17490.0,2,4,30000142,60003760,90,2025-11-05T13:46:27Z,7178804948,1,region
sell,17500.0,1,1,30000142,60003760,90,2025-11-05T13:27:12Z,7178795803,1,region
sell,18400.0,10,10,30000142,60003760,90,2025-11-04T16:59:58Z,7178218114,1,region
sell,18460.0,1,1,30000142,60003760,90,2025-11-04T04:38:13Z,7177831345,1,region
sell,18500.0,38,38,30000142,60003760,90,2025-11-03T11:43:17Z,7162158857,1,region
sell,18900.0,29,35,30000142,60003760,90,2025-11-02T20:25:16Z,7176817201,1,region
sell,19000.0,3,4,30000142,60003760,90,2025-11-02T20:16:46Z,7176809926,1,region
sell,19900.0,1,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445256,1,region
sell,19970.0,47,47,30000142,60003760,90,2025-11-02T07:28:12Z,7176260006,1,region
sell,20000.0,5,5,30000142,60003760,90,2025-11-01T20:34:06Z,7175937942,1,region
sell,21910.0,25,69,30000142,60003760,90,2025-10-31T17:25:45Z,7174975691,1,region
sell,21920.0,11,11,30000142,60003760,90,2025-10-31T15:39:45Z,7174907860,1,region
sell,21930.0,64,200,30000142,60003760,90,2025-10-31T10:59:54Z,7169381298,1,region
sell,24500.0,10,16,30000142,60003760,90,2025-10-30T09:28:14Z,7173979315,1,region
sell,29340.0,219,245,30000142,60003760,90,2025-10-28T20:59:14Z,7172274757,1,region
sell,29440.0,18,18,30000142,60003760,30,2025-10-28T11:54:49Z,7172556897,1,region
sell,29460.0,2,7,30000142,60003760,90,2025-10-28T08:57:33Z,7172481796,1,region
sell,29780.0,330,330,30000142,60003760,90,2025-10-26T17:43:41Z,7171321911,1,region
sell,31100.0,9,15,30000142,60003760,90,2025-10-25T10:59:27Z,7170161558,1,region
sell,32100.0,9,9,30000142,60003760,30,2025-10-25T10:44:20Z,7170154022,1,region
sell,32410.0,1,2,30000142,60003760,90,2025-10-25T06:30:28Z,7170027902,1,region
sell,32460.0,4,4,30000142,60003760,90,2025-10-24T23:14:59Z,7169856818,1,region
sell,32490.0,9,12,30000142,60003760,90,2025-10-24T22:19:45Z,7169830028,1,region
sell,32940.0,6,7,30000142,60003760,90,2025-10-24T04:14:55Z,7169261705,1,region
sell,33000.0,3,4,30000142,60003760,90,2025-10-23T17:45:29Z,7168945375,1,region
sell,34750.0,5,5,30000142,60003760,90,2025-10-23T09:44:03Z,7168684791,1,region
sell,34770.0,22,24,30000142,60003760,90,2025-10-23T02:43:42Z,7168542562,1,region
sell,39990.0,15,29,30030141,60015027,90,2025-11-10T04:51:59Z,7177059115,1,region
sell,44760.0,53,80,30000142,60003760,90,2025-10-23T12:39:24Z,7168114753,1,region
sell,44770.0,425,425,30000142,60003760,90,2025-10-22T19:15:05Z,7168331232,1,region
sell,44780.0,2,2,30000142,60003760,90,2025-10-22T13:17:07Z,7168119854,1,region
sell,44800.0,32,41,30000142,60003760,90,2025-10-21T15:25:53Z,7167523286,1,region
sell,46910.0,945,951,30000142,60003760,90,2025-10-20T18:32:31Z,7166961683,1,region
sell,47000.0,6,8,30000142,60003760,90,2025-10-19T15:10:19Z,7166055655,1,region
sell,47860.0,1,1,30000142,60003760,90,2025-10-19T13:16:43Z,7165968480,1,region
sell,47880.0,1,1,30000142,60003760,30,2025-10-19T12:43:05Z,7165943825,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-10-20T14:42:30Z,7166798901,1,region
sell,69000.0,92,92,30000142,60003760,90,2025-10-18T20:52:12Z,7165452613,1,region
sell,109900.0,149,150,30000142,60003760,90,2025-10-17T12:22:48Z,7158816720,1,region
sell,198000.0,3,3,30000142,60003760,90,2025-10-16T22:25:55Z,7164033907,1,region
sell,198200.0,177,189,30000142,60003760,90,2025-10-16T22:06:04Z,7161513646,1,region
sell,198700.0,2,6,30000142,60003760,90,2025-10-16T19:01:42Z,7158408353,1,region
sell,219700.0,226,226,30000142,60003760,90,2025-10-16T16:00:39Z,7163802188,1,region
sell,221700.0,166,166,30000142,60003760,90,2025-10-16T12:30:15Z,7162424597,1,region
sell,222800.0,338,338,30000142,60003760,90,2025-10-16T06:25:25Z,7163537825,1,region
sell,229000.0,1,4,30000142,60003760,90,2025-10-14T17:56:27Z,7162491737,1,region
sell,229000.0,50,50,30000142,60003760,90,2025-10-14T18:17:07Z,7162506405,1,region
sell,237500.0,1,1,30000142,60003760,90,2025-10-13T15:39:23Z,7161694448,1,region
sell,239700.0,396,400,30000142,60003760,90,2025-10-12T22:36:42Z,7161231210,1,region
sell,239800.0,1,3,30000142,60003760,90,2025-10-12T21:57:13Z,7161209121,1,region
sell,252000.0,213,214,30030141,60015027,90,2025-10-18T22:04:29Z,7162408693,1,region
sell,264900.0,1,1,30030141,60015027,90,2025-10-16T16:33:37Z,7163822700,1,region
sell,274800.0,17,17,30000134,60003109,90,2025-10-13T10:18:50Z,7161507799,1,region
