date,average,highest,lowest,order_count,volume
2025-05-20,4489000.0,4489000.0,4489000.0,4,4
2025-05-21,4488500.0,4489500.0,4487500.0,4,4
2025-05-22,4487000.0,4487000.0,4487000.0,3,3
2025-05-23,4484000.0,4484000.0,4484000.0,1,1
2025-05-24,3985666.67,4483000.0,1501000.0,6,6
2025-05-25,4485000.0,4486500.0,4484000.0,4,4
2025-05-26,4470600.0,4485000.0,4448500.0,5,5
2025-05-29,4444000.0,4444000.0,4444000.0,1,2
2025-05-30,6038571.43,9999000.0,4445000.0,5,7
2025-05-31,9999000.0,9999000.0,9999000.0,3,3
2025-06-01,6869555.56,9780000.0,5497000.0,9,9
2025-06-02,4298800.0,4999000.0,1001000.0,5,5
2025-06-03,5496000.0,5496000.0,5496000.0,1,1
2025-06-04,3247000.0,5494000.0,1000000.0,2,2
2025-06-05,5492500.0,5493000.0,5492000.0,4,4
2025-06-06,8999000.0,9998000.0,8000000.0,2,2
2025-06-07,8665333.33,9998500.0,5999000.0,6,6
2025-06-08,4666166.67,5000000.0,1001000.0,5,6
2025-06-09,4999750.0,5000000.0,4999000.0,4,4
2025-06-10,3999500.0,4899000.0,3100000.0,4,4
2025-06-11,2560000.0,2560000.0,2560000.0,2,2
2025-06-12,4899666.67,4900000.0,4899000.0,3,3
2025-06-13,2753500.0,4500000.0,1007000.0,2,2
2025-06-15,4399000.0,4399000.0,4399000.0,2,2
2025-06-16,4399000.0,4399000.0,4399000.0,1,1
2025-06-17,4399000.0,4399000.0,4399000.0,1,1
2025-06-18,4300000.0,4300000.0,4300000.0,1,1
2025-06-19,4299500.0,4300000.0,4299000.0,6,6
2025-06-20,4299000.0,4299000.0,4299000.0,1,1
2025-06-21,4300000.0,4300000.0,4300000.0,1,1
2025-06-22,4299250.0,4300000.0,4299000.0,4,4
2025-06-23,4300000.0,4300000.0,4300000.0,2,2
2025-06-24,4478000.0,4497500.0,4400000.0,4,5
2025-06-25,4495500.0,4496000.0,4495000.0,4,4
2025-06-26,4494800.0,4495000.0,4494000.0,5,5
2025-06-27,5847800.0,9999000.0,4497500.0,5,5
2025-06-28,5750000.0,5750000.0,5750000.0,2,2
2025-06-29,5999000.0,5999000.0,5999000.0,5,5
2025-06-30,5999000.0,5999000.0,5999000.0,1,1
2025-07-02,4721250.0,6896000.0,3996000.0,4,4
2025-07-03,3993500.0,3995000.0,3992000.0,2,2
2025-07-04,3992750.0,3993000.0,3992000.0,4,4
2025-07-05,3894000.0,3992500.0,3500000.0,5,5
2025-07-06,3992500.0,3993000.0,3991000.0,4,4
2025-07-07,3498000.0,3498000.0,3498000.0,1,1
2025-07-08,2667333.33,3492000.0,1018000.0,3,3
2025-07-09,3487000.0,3487000.0,3487000.0,1,1
2025-07-10,3484500.0,3485000.0,3484000.0,2,2
2025-07-11,3485500.0,3488000.0,3485000.0,6,6
2025-07-12,3486111.11,3487000.0,3485500.0,7,9
2025-07-13,3483500.0,3484000.0,3483000.0,6,6
2025-07-14,3480000.0,3482000.0,3478000.0,2,2
2025-07-15,3475857.14,3477000.0,3474000.0,7,7
2025-07-16,3475800.0,3476000.0,3474000.0,5,5
2025-07-17,3476000.0,3476000.0,3476000.0,1,1
2025-07-18,3150333.33,3476000.0,2499000.0,3,3
2025-07-19,3479714.29,3490000.0,3476000.0,5,7
2025-07-20,3489666.67,3490000.0,3489000.0,3,3
2025-07-21,3489200.0,3490000.0,3489000.0,5,5
2025-07-23,3487000.0,3487000.0,3487000.0,2,2
2025-07-25,3484500.0,3485000.0,3484000.0,4,4
2025-07-26,3484000.0,3484000.0,3484000.0,3,3
2025-07-27,3486300.0,3490000.0,3485000.0,10,10
2025-07-28,3488800.0,3489000.0,3488000.0,5,5
2025-07-29,3486333.33,3487000.0,3486000.0,3,3
2025-07-30,3486625.0,3487000.0,3486000.0,8,8
2025-07-31,3487666.67,3489000.0,3487000.0,3,3
2025-08-01,3489500.0,3490000.0,3489000.0,4,4
2025-08-02,3489500.0,3490000.0,3489000.0,2,2
2025-08-03,3484400.0,3485000.0,3483500.0,5,5
2025-08-04,3482333.33,3483000.0,3482000.0,3,3
2025-08-05,3481666.67,3482500.0,3480000.0,3,3
2025-08-06,3479375.0,3480000.0,3479000.0,5,8
2025-08-07,2869500.0,3479000.0,1040000.0,4,4
2025-08-08,3481000.0,3484500.0,3480000.0,7,7
2025-08-09,3487000.0,3487000.0,3487000.0,2,2
2025-08-10,3487285.71,3488000.0,3486000.0,7,7
2025-08-11,3486000.0,3486000.0,3486000.0,1,1
2025-08-12,3487166.67,3488000.0,3487000.0,6,6
2025-08-13,5496300.0,5497000.0,5496000.0,7,10
2025-08-14,5494666.67,5496000.0,5494000.0,3,3
2025-08-15,5496000.0,5496000.0,5496000.0,1,1
2025-08-16,4997000.0,4997000.0,4997000.0,3,3
2025-08-17,4995200.0,4996000.0,4995000.0,4,5
2025-08-18,4871500.0,4995000.0,4499500.0,5,8
2025-08-19,4997000.0,4997000.0,4997000.0,1,1
2025-08-20,4999500.0,5000000.0,4999000.0,4,4
2025-08-21,4997000.0,4998000.0,4996000.0,5,5
2025-08-22,4993000.0,4993000.0,4993000.0,2,2
2025-08-23,4745375.0,4991500.0,4499000.0,5,8
2025-08-24,4597200.0,4993000.0,4498000.0,5,5
2025-08-25,4496200.0,4498000.0,4494000.0,5,5
2025-08-26,4490000.0,4490000.0,4490000.0,1,2
2025-08-27,4488000.0,4488000.0,4488000.0,2,2
2025-08-28,1999000.01,3998000.0,0.01,2,2
2025-08-29,3994500.0,3996000.0,3993000.0,2,2
2025-08-30,3991200.0,3992500.0,3990000.0,5,5
2025-08-31,3988400.0,3989000.0,3988000.0,4,5
2025-09-01,3986500.0,3989000.0,3984000.0,2,2
2025-09-02,3982666.67,3984500.0,3979000.0,3,3
2025-09-03,3978615.38,3980000.0,3978000.0,7,13
2025-09-04,1021000.0,1021000.0,1021000.0,1,1
2025-09-05,3965000.0,3965000.0,3965000.0,2,2
2025-09-06,3964000.0,3964500.0,3963500.0,6,6
2025-09-07,3470000.0,3960000.0,1021000.0,6,6
2025-09-08,3952333.33,3955000.0,3951000.0,3,3
