side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82870.0,473,987,30000142,60003760,90,2025-11-13T22:12:03Z,7183363736,1,station
buy,82570.0,656,1234,30000144,1044752365771,90,2025-11-13T09:25:19Z,7171122238,1,1
buy,82000.0,71,174,30000142,60003760,90,2025-11-12T11:29:25Z,7183821097,1,region
buy,67000.0,49,1000,30000142,60003760,90,2025-11-01T15:24:56Z,7170448683,1,station
buy,67000.0,1000,1000,30000142,60003760,90,2025-11-01T15:25:32Z,7171704631,1,station
sell,82870.0,1,1,30000142,60002959,90,2025-11-16T03:15:44Z,7187221369,1,region
sell,82880.0,4,4,30000142,60003760,90,2025-11-15T20:26:53Z,7186951015,1,region
sell,82880.0,1,1,30000142,60003760,90,2025-11-16T04:16:36Z,7187252906,1,region
sell,95990.0,1,1,30000142,60003760,90,2025-11-15T20:01:30Z,7185018757,1,region
sell,96000.0,2,2,30000142,60003760,90,2025-11-15T19:42:22Z,7186912591,1,region
sell,97000.0,1,1,30000142,60003760,3,2025-11-14T18:16:54Z,7185936572,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-11-14T17:31:49Z,7185898141,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-15T16:32:39Z,7186753165,1,region
sell,137000.0,1,1,30000142,60003760,14,2025-11-14T07:32:59Z,7185565103,1,region
sell,138000.0,2,2,30000142,60003760,90,2025-11-14T03:38:02Z,7185471515,1,region
sell,139000.0,9,9,30000142,60003760,90,2025-11-14T02:58:49Z,7185454864,1,region
sell,140000.0,1,1,30000142,60003760,7,2025-11-13T22:25:23Z,7185325693,1,region
sell,145000.0,1,1,30000184,60000520,30,2025-11-12T19:12:07Z,7184437428,1,region
sell,145000.0,1,1,30000184,60000520,30,2025-11-12T19:11:46Z,7184437079,1,region
sell,146000.0,4,4,30000142,60003760,90,2025-11-13T14:30:52Z,7185008620,1,region
sell,146500.0,2,2,30000142,60003760,90,2025-11-13T13:24:59Z,7184970051,1,region
sell,146700.0,9,9,30000142,60003760,90,2025-11-13T14:15:25Z,7184998616,1,region
sell,146800.0,28,28,30000142,60003760,90,2025-11-13T05:37:13Z,7184760717,1,region
sell,146900.0,356,356,30000142,60003760,90,2025-11-11T00:30:17Z,7174038956,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-14T18:02:23Z,7185924232,1,region
sell,238500.0,3,3,30000142,60003760,90,2025-11-10T05:56:17Z,7182050081,1,region
sell,238600.0,1051,1051,30000142,60003760,90,2025-11-09T22:13:50Z,7182267777,1,region
sell,238700.0,1,1,30000142,60003760,30,2025-11-09T21:16:27Z,7182228977,1,region
sell,239000.0,6,6,30000142,60003760,90,2025-11-09T16:37:28Z,7182011325,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-02T13:01:44Z,7176456486,1,region
sell,246800.0,2,2,30000142,60003760,90,2025-11-04T21:27:49Z,7178403010,1,region
sell,246800.0,1,1,30000142,60003760,90,2025-11-04T21:28:51Z,7178403610,1,region
sell,732000.0,1,1,30000142,60003760,90,2025-11-10T23:17:38Z,7183054965,1,region
sell,732700.0,2,2,30000142,60003760,90,2025-10-28T13:53:51Z,7172624125,1,region
sell,739000.0,2,2,30000142,60003760,90,2025-10-28T13:19:56Z,7172604540,1,region
sell,741300.0,1,1,30000142,60003760,90,2025-10-28T12:21:23Z,7172571100,1,region
sell,748000.0,1,1,30000142,60003760,90,2025-10-28T12:18:34Z,7172569152,1,region
sell,760000.0,1,1,30000142,60003760,90,2025-10-28T08:18:17Z,7172467204,1,region
sell,779400.0,1,1,30000142,60003760,90,2025-10-28T07:26:19Z,7172449494,1,region
sell,999500.0,1792,1792,30000142,60003760,90,2025-11-09T09:05:52Z,7181694874,1,region
sell,1097000.0,1,1,30000142,60003760,90,2025-09-25T14:02:51Z,7100786068,1,region
sell,2387000.0,1,1,30000142,60003760,90,2025-11-09T21:11:24Z,7182225077,1,region
