date,average,highest,lowest,order_count,volume
2025-05-23,323300000.0,323300000.0,323300000.0,1,1
2025-05-30,200000000.0,200000000.0,200000000.0,1,1
2025-06-01,323400000.0,323400000.0,323400000.0,1,1
2025-06-02,99510000.0,99510000.0,99510000.0,1,2
2025-06-04,99530000.0,99530000.0,99530000.0,1,3
2025-06-06,199900000.0,199900000.0,199900000.0,1,1
2025-06-10,200000000.0,200000000.0,200000000.0,1,1
2025-06-11,195000000.0,195000000.0,195000000.0,1,2
2025-06-13,200000000.0,200000000.0,200000000.0,1,1
2025-06-14,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,163366666.67,180000000.0,155050000.0,3,3
2025-06-28,296780000.0,297300000.0,296300000.0,6,10
2025-07-06,288000000.0,288000000.0,288000000.0,1,1
2025-07-09,100900000.0,100900000.0,100900000.0,1,1
2025-07-13,288500000.0,289000000.0,288000000.0,2,2
2025-07-20,285000000.0,285000000.0,285000000.0,1,1
2025-07-24,284000000.0,284000000.0,284000000.0,1,1
2025-07-27,277950000.0,280900000.0,275000000.0,2,2
2025-07-30,279000000.0,279000000.0,279000000.0,1,1
2025-08-07,223300000.0,223300000.0,223300000.0,1,1
2025-08-11,102600000.0,102600000.0,102600000.0,1,1
2025-08-17,217600000.0,217600000.0,217600000.0,1,1
2025-08-20,120400000.0,120400000.0,120400000.0,1,1
2025-08-21,120000000.0,120000000.0,120000000.0,4,5
2025-08-27,211380000.0,215000000.0,195200000.0,4,5
2025-08-30,217800000.0,217850000.0,217750000.0,3,3
2025-09-01,185900000.0,249900000.0,121900000.0,2,2
2025-09-03,122100000.0,122100000.0,122100000.0,1,1
2025-09-05,122000000.0,122000000.0,122000000.0,1,1
2025-09-06,189900000.0,189900000.0,189900000.0,1,1
2025-09-09,190000000.0,190000000.0,190000000.0,1,1
2025-09-13,224900000.0,224900000.0,224900000.0,1,1
2025-09-15,225000000.0,225000000.0,225000000.0,1,1
2025-09-19,219900000.0,219900000.0,219900000.0,1,1
2025-09-24,123200000.0,123200000.0,123200000.0,1,1
2025-09-30,199900000.0,199900000.0,199900000.0,1,1
2025-10-06,123250000.0,123300000.0,123200000.0,2,2
2025-10-07,122000000.0,122000000.0,122000000.0,1,1
2025-10-08,189900000.0,189900000.0,189900000.0,1,1
2025-10-11,194750000.0,199500000.0,190000000.0,2,2
2025-10-14,115950000.0,121900000.0,110000000.0,2,2
2025-10-18,139000000.0,139000000.0,139000000.0,1,1
2025-10-20,125000000.0,125000000.0,125000000.0,1,1
2025-10-21,120000000.0,120000000.0,120000000.0,1,1
2025-10-23,124000000.0,124000000.0,124000000.0,1,1
2025-11-01,93300000.0,106600000.0,80000000.0,2,2
2025-11-02,106700000.0,106700000.0,106700000.0,1,1
2025-11-03,105000000.0,105000000.0,105000000.0,1,1
2025-11-05,110000000.0,110000000.0,110000000.0,1,1
2025-11-12,99000000.0,99000000.0,99000000.0,1,1
2025-11-13,100000000.0,100000000.0,100000000.0,1,1
