date,average,highest,lowest,order_count,volume
2025-05-20,35450.0,35450.0,35450.0,55,1394
2025-05-21,35480.0,35480.0,35480.0,52,170
2025-05-22,35520.0,35520.0,35520.0,66,506
2025-05-23,35540.0,35540.0,35540.0,62,582
2025-05-24,36000.0,36000.0,36000.0,62,292
2025-05-25,36000.0,36000.0,36000.0,73,723
2025-05-26,37000.0,37000.0,37000.0,69,1698
2025-05-27,37020.0,37020.0,37020.0,48,903
2025-05-28,37020.0,37020.0,37020.0,54,169
2025-05-29,39000.0,39000.0,37020.0,67,380
2025-05-30,39010.0,39010.0,39010.0,76,787
2025-05-31,39010.0,39010.0,39010.0,100,1829
2025-06-01,39010.0,39010.0,39010.0,81,1157
2025-06-02,39010.0,39010.0,39010.0,65,237
2025-06-03,39010.0,39010.0,39010.0,73,350
2025-06-04,39010.0,39010.0,39010.0,51,191
2025-06-05,39010.0,39010.0,39010.0,54,547
2025-06-06,39010.0,39010.0,39010.0,76,835
2025-06-07,39010.0,39010.0,39010.0,78,1449
2025-06-08,44780.0,44810.0,43990.0,88,2090
2025-06-09,41100.0,41100.0,41010.0,63,475
2025-06-10,41200.0,41200.0,41200.0,62,361
2025-06-11,42100.0,42100.0,42100.0,45,259
2025-06-12,42100.0,42100.0,42100.0,71,1089
2025-06-13,40200.0,40200.0,40110.0,49,246
2025-06-14,41100.0,41100.0,41100.0,56,981
2025-06-15,41000.0,41000.0,41000.0,64,388
2025-06-16,41000.0,41000.0,41000.0,59,213
2025-06-17,41000.0,41000.0,41000.0,71,419
2025-06-18,41000.0,41000.0,41000.0,54,514
2025-06-19,40030.0,41000.0,40020.0,67,753
2025-06-20,39010.0,39010.0,39010.0,66,909
2025-06-21,39010.0,39010.0,39010.0,62,410
2025-06-22,39020.0,39020.0,39020.0,83,493
2025-06-23,39030.0,39030.0,39030.0,73,1081
2025-06-24,39010.0,39010.0,39010.0,74,591
2025-06-25,39020.0,39020.0,39020.0,56,955
2025-06-26,39020.0,39020.0,39020.0,55,173
2025-06-27,39020.0,39020.0,39020.0,57,609
2025-06-28,39050.0,39050.0,39050.0,67,222
2025-06-29,39050.0,39060.0,39020.0,75,387
2025-06-30,39040.0,39040.0,39040.0,54,435
2025-07-01,39050.0,39050.0,39050.0,49,454
2025-07-02,39070.0,39070.0,39070.0,59,1103
2025-07-03,39070.0,39070.0,39070.0,50,140
2025-07-04,39070.0,39070.0,39030.0,57,214
2025-07-05,39010.0,39010.0,39010.0,50,926
2025-07-06,39010.0,39010.0,39010.0,66,233
2025-07-07,39010.0,39010.0,39010.0,29,1532
2025-07-08,37990.0,37990.0,37990.0,33,706
2025-07-09,10000.0,10000.0,10000.0,70,342
2025-07-10,35010.0,40000.0,35010.0,62,606
2025-07-11,35010.0,35010.0,35010.0,66,726
2025-07-12,43490.0,43490.0,43490.0,59,2060
2025-07-13,35000.0,35010.0,35000.0,78,836
2025-07-14,35010.0,35010.0,35010.0,48,174
2025-07-15,35010.0,35010.0,35010.0,55,492
2025-07-16,35010.0,35010.0,35010.0,60,336
2025-07-17,35010.0,35010.0,35010.0,44,356
2025-07-18,35020.0,35020.0,35020.0,42,143
2025-07-19,35020.0,35020.0,35020.0,57,261
2025-07-20,35020.0,35020.0,35020.0,80,333
2025-07-21,35030.0,35030.0,35030.0,58,118
2025-07-22,35030.0,35030.0,35030.0,41,329
2025-07-23,35030.0,35030.0,35030.0,47,217
2025-07-24,35030.0,35030.0,35030.0,55,339
2025-07-25,35030.0,35030.0,35030.0,54,168
2025-07-26,35030.0,35030.0,35030.0,60,309
2025-07-27,35040.0,35040.0,35040.0,73,374
2025-07-28,35050.0,35050.0,35050.0,54,912
2025-07-29,35050.0,35050.0,35050.0,50,182
2025-07-30,35040.0,35040.0,35040.0,54,1411
2025-07-31,35010.0,35010.0,35010.0,37,269
2025-08-01,35030.0,35030.0,35030.0,32,275
2025-08-02,35020.0,35020.0,35020.0,53,3896
2025-08-03,39800.0,39800.0,39800.0,45,416
2025-08-04,35110.0,35110.0,35110.0,59,1050
2025-08-05,35130.0,35130.0,35130.0,58,298
2025-08-06,35130.0,35130.0,35130.0,45,501
2025-08-07,35130.0,35130.0,35130.0,48,998
2025-08-08,35130.0,35130.0,35130.0,46,249
2025-08-09,35130.0,35130.0,35130.0,48,325
2025-08-10,38970.0,38970.0,38970.0,67,1093
2025-08-11,35130.0,35130.0,35130.0,59,467
2025-08-12,35130.0,35130.0,35130.0,52,358
2025-08-13,35180.0,35190.0,35180.0,43,147
2025-08-14,35210.0,35220.0,35190.0,48,186
2025-08-15,35240.0,38970.0,35220.0,57,748
2025-08-16,35250.0,35250.0,35250.0,44,508
2025-08-17,35270.0,35270.0,35270.0,52,336
2025-08-18,35310.0,35310.0,35310.0,47,212
2025-08-19,35400.0,39880.0,35310.0,52,342
2025-08-20,35150.0,35150.0,35150.0,36,182
2025-08-21,35200.0,35200.0,35200.0,50,956
2025-08-22,35280.0,37000.0,35270.0,50,437
2025-08-23,35310.0,35310.0,35290.0,51,311
2025-08-24,35310.0,35310.0,35310.0,58,163
2025-08-25,35350.0,35350.0,35340.0,44,415
2025-08-26,35350.0,35350.0,35350.0,49,1044
2025-08-27,36100.0,36100.0,36100.0,84,160
2025-08-28,37000.0,37000.0,37000.0,43,486
2025-08-29,37000.0,37000.0,37000.0,51,364
2025-08-30,37000.0,37000.0,37000.0,65,927
2025-08-31,39400.0,39400.0,39400.0,88,1238
2025-09-01,36000.0,36000.0,36000.0,49,323
2025-09-02,36000.0,36000.0,36000.0,44,107
2025-09-03,36000.0,36000.0,36000.0,54,327
2025-09-04,36000.0,36000.0,36000.0,42,269
2025-09-05,36000.0,36000.0,36000.0,50,414
2025-09-06,36000.0,36000.0,36000.0,59,219
2025-09-07,36000.0,36000.0,36000.0,61,459
2025-09-08,35290.0,35290.0,35290.0,50,210
2025-09-09,35300.0,35300.0,35300.0,45,422
2025-09-10,35300.0,35300.0,35300.0,53,671
