side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1333000.0,11,50,30000142,60003760,90,2025-11-13T15:09:49Z,7181196746,1,station
buy,1309000.0,100,100,30000142,60003760,90,2025-11-13T15:09:54Z,7184322360,1,station
buy,1307000.0,37,40,30000142,60003760,90,2025-11-13T02:49:22Z,7095599374,1,station
buy,1042000.0,28,30,30000142,60003760,90,2025-10-20T07:44:58Z,7083839306,1,station
buy,1036000.0,3,50,30000142,60003760,90,2025-10-13T10:32:52Z,7068577712,1,station
buy,1000000.0,6,8,30000142,60003760,90,2025-09-15T08:48:35Z,7142258270,1,40
sell,13190000.0,1,1,30000142,60003760,90,2025-11-16T07:02:00Z,7166517749,1,region
sell,13200000.0,1,1,30000142,60003760,14,2025-11-15T20:23:48Z,7183275905,1,region
sell,13790000.0,1,1,30000142,60003760,90,2025-11-14T15:40:38Z,7183424679,1,region
sell,13960000.0,2,3,30000142,60003760,90,2025-11-13T02:49:16Z,7177568932,1,region
sell,13990000.0,3,3,30000142,60003760,90,2025-11-11T10:38:12Z,7183357516,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-08T21:33:17Z,7181348883,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-08T13:33:15Z,7180609777,1,region
sell,33000000.0,2,2,30000142,60003760,90,2025-11-07T21:53:59Z,7180521912,1,region
sell,34400000.0,4,4,30000144,60000358,90,2025-11-07T18:36:04Z,7180393582,1,region
sell,34410000.0,2,2,30000142,60003760,90,2025-11-07T17:04:14Z,7180338934,1,region
sell,34420000.0,1,1,30000142,60003760,90,2025-11-07T12:40:05Z,7177927659,1,region
sell,38390000.0,1,1,30000142,60003760,90,2025-10-30T16:32:19Z,7174211186,1,region
sell,48420000.0,10,10,30000142,60003760,90,2025-10-28T10:55:51Z,7169676848,1,region
sell,48470000.0,8,8,30000142,60003760,90,2025-10-27T17:13:10Z,7165338296,1,region
sell,48480000.0,10,10,30000142,60003760,90,2025-10-27T13:31:13Z,7165060928,1,region
sell,48670000.0,1,1,30000142,60003760,90,2025-10-21T17:21:53Z,7161679547,1,region
sell,49000000.0,5,5,30000142,60003760,90,2025-10-20T12:25:14Z,7166719917,1,region
sell,49580000.0,7,7,30000142,60003760,90,2025-10-20T07:52:13Z,7166600505,1,region
sell,49600000.0,1,1,30000142,60003760,90,2025-10-19T09:01:08Z,7165804226,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-15T21:58:02Z,7163348950,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-14T19:43:42Z,7162569893,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-13T18:52:35Z,7159825688,1,region
