side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100900.0,4,10,30000142,60003760,90,2025-10-25T19:03:23Z,7141146401,1,3
buy,100600.0,30,30,30000142,60003760,90,2025-10-20T14:20:43Z,7166785179,1,station
buy,100500.0,11,20,30000142,60003760,90,2025-10-20T06:55:30Z,7141778368,1,station
sell,4686000.0,2,2,30000142,60003760,90,2025-11-16T08:56:32Z,7179389257,1,region
sell,4687000.0,5,5,30000142,60003760,90,2025-11-16T08:14:03Z,7162882651,1,region
sell,4699000.0,1,2,30000142,60003760,90,2025-11-12T14:20:56Z,7150013321,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-10T14:29:14Z,7178075768,1,region
sell,4784000.0,1,1,30000142,60003760,90,2025-11-07T17:50:34Z,7180366205,1,region
sell,4850000.0,2,2,30000142,60003760,90,2025-11-03T08:44:29Z,7177166916,1,region
sell,5385000.0,7,7,30000142,60003760,90,2025-11-02T18:42:10Z,7141146286,1,region
sell,5387000.0,1,1,30000142,60003760,90,2025-11-01T23:25:21Z,7176048467,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-30T11:45:22Z,7174040916,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-11T23:00:32Z,7160335842,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-23T20:55:49Z,7147766340,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-09-23T10:01:23Z,7119516117,1,region
sell,11750000.0,2,2,30000142,60003760,90,2025-09-20T20:08:43Z,7145690716,1,region
sell,14500000.0,2,2,30000142,60003760,90,2025-09-16T17:24:47Z,7136426805,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-09-16T00:52:04Z,7142726050,1,region
sell,15330000.0,1,1,30000142,60003760,90,2025-09-14T05:06:49Z,7120697755,1,region
sell,15470000.0,1,1,30000142,60003760,90,2025-09-11T17:03:53Z,7130055104,1,region
sell,16960000.0,12,12,30000142,60003760,90,2025-09-05T16:12:00Z,7135741342,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-04T03:15:38Z,7134859021,1,region
sell,17430000.0,1,1,30000142,60003760,90,2025-08-28T20:21:43Z,7130631305,1,region
sell,35000000.0,4,4,30000142,60003760,90,2025-10-08T20:43:46Z,6897656629,1,region
