date,average,highest,lowest,order_count,volume
2025-05-20,310600.0,310600.0,310600.0,7,106
2025-05-21,265659.57,310000.0,259400.0,10,47
2025-05-22,309700.0,309700.0,309700.0,14,632
2025-05-23,309500.0,309500.0,309500.0,25,190
2025-05-24,309000.0,309400.0,259600.0,23,376
2025-05-25,269500.0,269500.0,269500.0,27,228
2025-05-26,298367.18,309300.0,269500.0,14,56
2025-05-27,288650.0,307500.0,269800.0,15,112
2025-05-28,307500.0,307500.0,307500.0,18,111
2025-05-29,307500.0,307500.0,307500.0,33,798
2025-05-30,307400.0,307500.0,307200.0,29,177
2025-05-31,307700.0,309000.0,307100.0,35,2909
2025-06-01,312400.0,312400.0,312400.0,37,309
2025-06-02,312300.0,312300.0,312300.0,10,152
2025-06-03,323400.0,323400.0,323400.0,22,714
2025-06-04,273300.0,324500.0,273200.0,19,272
2025-06-05,327800.0,386000.0,324700.0,35,1078
2025-06-06,379400.0,379400.0,379400.0,15,352
2025-06-07,379200.0,379200.0,379200.0,31,243
2025-06-08,378800.0,378800.0,378800.0,16,575
2025-06-09,378500.0,378500.0,378500.0,18,297
2025-06-10,378900.0,378900.0,378900.0,23,956
2025-06-11,378900.0,378900.0,378900.0,23,164
2025-06-12,358376.67,378700.0,277400.0,15,60
2025-06-13,362793.33,378500.0,277600.0,10,45
2025-06-14,377800.0,377800.0,377800.0,17,129
2025-06-15,378500.0,378500.0,378500.0,24,501
2025-06-16,378600.0,378600.0,378600.0,27,1933
2025-06-17,378600.0,378600.0,378600.0,20,210
2025-06-18,378600.0,378600.0,378600.0,14,502
2025-06-19,362502.38,378700.0,281800.0,15,42
2025-06-20,283000.0,378700.0,282900.0,13,224
2025-06-21,274800.0,274800.0,274800.0,30,671
2025-06-22,377500.0,377500.0,377500.0,17,284
2025-06-23,377400.0,377500.0,377400.0,22,276
2025-06-24,279600.0,377600.0,279400.0,32,101
2025-06-25,377600.0,377600.0,377600.0,12,318
2025-06-26,353542.31,376900.0,279300.0,14,78
2025-06-27,376600.0,376600.0,376600.0,11,122
2025-06-28,279200.0,279200.0,279200.0,23,133
2025-06-29,376200.0,376200.0,376200.0,15,102
2025-06-30,376500.0,377200.0,376400.0,25,1825
2025-07-01,356777.19,377600.0,279700.0,12,57
2025-07-02,321765.22,375900.0,279800.0,8,23
2025-07-03,376900.0,377000.0,376900.0,30,184
2025-07-04,287826.87,377400.0,280900.0,12,67
2025-07-05,281300.0,377400.0,281100.0,15,115
2025-07-06,377500.0,377500.0,377500.0,22,116
2025-07-07,369800.0,369800.0,369800.0,22,194
2025-07-08,369800.0,369800.0,369800.0,26,365
2025-07-09,370000.0,370000.0,370000.0,20,854
2025-07-10,377000.0,377000.0,377000.0,16,232
2025-07-11,295700.0,375700.0,285500.0,31,138
2025-07-12,375700.0,375700.0,375700.0,23,415
2025-07-13,375800.0,375800.0,375800.0,19,782
2025-07-14,375800.0,375800.0,375800.0,10,105
2025-07-15,377000.0,377000.0,377000.0,30,1530
2025-07-16,376900.0,377000.0,376500.0,19,231
2025-07-17,303535.94,376800.0,297700.0,13,68
2025-07-18,377000.0,377000.0,377000.0,15,1169
2025-07-19,378700.0,378700.0,378700.0,12,182
2025-07-20,371017.65,376900.0,299700.0,17,51
2025-07-21,371595.96,378600.0,300000.0,19,99
2025-07-22,378700.0,378700.0,378700.0,20,409
2025-07-23,378700.0,378700.0,378700.0,12,152
2025-07-24,349845.71,378700.0,301000.0,11,35
2025-07-25,378700.0,378700.0,378700.0,19,565
2025-07-26,378700.0,378700.0,378700.0,18,416
2025-07-27,378700.0,378700.0,378700.0,21,754
2025-07-28,378600.0,378600.0,378600.0,23,150
2025-07-29,378600.0,378600.0,378600.0,17,196
2025-07-30,370500.0,378700.0,301900.0,14,111
2025-07-31,336323.91,370500.0,302200.0,8,46
2025-08-01,370400.0,370400.0,370400.0,11,312
2025-08-02,351590.77,370300.0,302700.0,15,65
2025-08-03,370000.0,370000.0,370000.0,14,126
2025-08-04,363549.12,370100.0,350000.0,14,57
2025-08-05,370100.0,370100.0,370100.0,19,809
2025-08-06,370400.0,378700.0,370300.0,19,795
2025-08-07,378500.0,378700.0,378400.0,21,439
2025-08-08,313630.95,377500.0,305000.0,7,42
2025-08-09,378100.0,378100.0,378100.0,16,326
2025-08-10,378100.0,378100.0,378100.0,13,301
2025-08-11,375000.0,377900.0,370000.0,19,376
2025-08-12,378100.0,378200.0,377900.0,15,261
2025-08-13,386200.0,386200.0,386200.0,22,1624
2025-08-14,386100.0,386100.0,386000.0,23,472
2025-08-15,371460.0,384900.0,308000.0,10,45
2025-08-16,386000.0,386000.0,386000.0,29,1186
2025-08-17,386000.0,386000.0,386000.0,10,225
2025-08-18,313000.0,313000.0,313000.0,14,527
2025-08-19,313000.0,385500.0,313000.0,25,310
2025-08-20,386000.0,386000.0,386000.0,26,984
2025-08-21,385900.0,385900.0,385900.0,16,446
2025-08-22,385800.0,386000.0,385700.0,32,1252
2025-08-23,386100.0,386100.0,386100.0,15,163
2025-08-24,353997.85,368100.0,311100.0,16,93
2025-08-25,365107.5,368000.0,311200.0,13,80
2025-08-26,363010.98,367900.0,311300.0,11,82
2025-08-27,367900.0,367900.0,367900.0,11,389
2025-08-28,368100.0,368100.0,368100.0,21,252
2025-08-29,386100.0,386100.0,386100.0,13,174
2025-08-30,386200.0,386200.0,386200.0,28,2583
2025-08-31,386200.0,386200.0,386200.0,31,2059
2025-09-01,432208.96,499200.0,310900.0,15,78
2025-09-02,499200.0,499200.0,499200.0,11,166
2025-09-03,499200.0,499200.0,499200.0,17,585
2025-09-04,529169.7,768400.0,362000.0,12,33
2025-09-05,362800.0,363100.0,362700.0,11,179
2025-09-06,475887.21,515200.0,364000.0,10,86
2025-09-07,496900.0,497300.0,365800.0,20,668
2025-09-08,366200.0,459800.0,366200.0,16,120
2025-09-09,458800.0,458800.0,458800.0,15,107
