side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41130.0,9,10,30000142,60003760,90,2025-11-16T08:16:51Z,7185733743,1,station
buy,41120.0,5,6,30000142,60003760,90,2025-11-15T08:14:09Z,7147402194,1,station
buy,41080.0,3,38,30000142,60003760,90,2025-11-14T01:41:58Z,7165173039,1,station
buy,41020.0,79,100,30000142,60003760,90,2025-11-01T22:18:35Z,7149499747,1,station
buy,40050.0,11,20,30000144,1044752365771,90,2025-10-26T02:50:42Z,7139764910,1,1
buy,40000.0,10,20,30000142,60003760,90,2025-10-24T10:48:19Z,7169407941,1,solarsystem
buy,26450.0,2,6,30000142,60003760,90,2025-10-22T08:28:01Z,7099171153,1,5
buy,26160.0,6,8,30000142,60003760,90,2025-09-17T23:48:01Z,7140811389,1,station
sell,5553000.0,1,1,30000142,60003760,90,2025-11-16T08:55:50Z,7181451889,1,region
sell,5554000.0,1,1,30000142,60003760,90,2025-11-16T05:44:28Z,7187295642,1,region
sell,5555000.0,1,1,30000142,60003760,90,2025-11-15T21:28:33Z,7187000759,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-11-15T21:10:54Z,7186985413,1,region
sell,5994000.0,4,4,30000142,60003760,90,2025-11-14T01:41:49Z,7185423063,1,region
sell,5996000.0,1,1,30000142,60003760,90,2025-11-12T22:20:50Z,7184565406,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-11-09T17:35:13Z,7182056847,1,region
sell,6000000.0,60,60,30000142,60003760,90,2025-11-06T16:20:54Z,7179598338,1,region
