date,average,highest,lowest,order_count,volume
2025-05-20,202015.0,399400.0,4630.0,2,2
2025-05-21,388790.51,398900.0,4630.0,5,39
2025-05-22,398800.0,398800.0,398800.0,1,3
2025-05-24,398900.0,398900.0,398900.0,22,277
2025-05-25,207826.04,390000.0,4632.0,5,55
2025-05-26,369717.47,390000.0,4632.0,4,19
2025-05-27,969600.0,1054000.0,599000.0,22,437
2025-05-28,300000.0,300000.0,300000.0,7,140
2025-05-29,850260.0,1149000.0,800000.0,6,54
2025-05-30,5005.0,5005.0,5005.0,1,1
2025-05-31,691292.06,700000.0,5009.0,5,31
2025-06-01,139987.2,679900.0,5009.0,2,5
2025-06-02,687105.0,698900.0,680000.0,5,40
2025-06-03,516650.33,698900.0,500000.0,3,30
2025-06-04,555357.14,600000.0,500000.0,7,56
2025-06-05,44681.6,600000.0,5016.0,6,15
2025-06-06,562813.5,600000.0,5016.0,3,16
2025-06-07,497741.03,498000.0,488000.0,7,39
2025-06-08,457153.16,500000.0,150000.0,13,79
2025-06-09,419230.77,500000.0,150000.0,3,13
2025-06-10,401371.43,699800.0,390000.0,11,21
2025-06-11,150000.0,150000.0,150000.0,4,9
2025-06-12,240000.0,450000.0,150000.0,4,10
2025-06-13,420107.59,570000.0,5021.0,7,49
2025-06-14,566231.82,566800.0,565000.0,9,22
2025-06-15,564900.0,564900.0,564900.0,8,27
2025-06-16,5021.0,5021.0,5021.0,3,3
2025-06-17,5021.0,5021.0,5021.0,1,2
2025-06-18,5021.0,5021.0,5021.0,1,2
2025-06-19,300000.0,300000.0,300000.0,3,25
2025-06-20,127117.42,295000.0,5021.0,5,19
2025-06-21,321586.46,449900.0,300000.0,5,28
2025-06-22,227410.5,449800.0,5021.0,2,2
2025-06-23,435835.53,446900.0,5021.0,10,40
2025-06-24,5023.0,5023.0,5023.0,1,3
2025-06-25,396960.22,446000.0,5020.0,11,89
2025-06-26,5018.0,5018.0,5018.0,4,121
2025-06-27,449400.0,449400.0,449400.0,1,1
2025-06-29,329535.71,446950.0,36000.0,3,14
2025-06-30,7150.97,36000.0,5014.0,5,87
2025-07-01,281067.75,446700.0,5014.0,2,8
2025-07-02,199996.67,445300.0,5014.0,4,9
2025-07-03,159973.29,438900.0,5014.0,4,14
2025-07-04,395511.4,438900.0,5014.0,4,10
2025-07-06,340000.0,340000.0,340000.0,1,4
2025-07-07,5014.0,5014.0,5014.0,1,24
2025-07-08,314524.48,330000.0,5014.0,2,21
2025-07-09,260311.14,330000.0,5020.0,10,42
2025-07-10,196352.94,310000.0,7000.0,6,34
2025-07-11,30555.56,325000.0,7000.0,6,54
2025-07-13,325000.0,325000.0,325000.0,1,2
2025-07-14,5014.0,7000.0,5008.0,7,192
2025-07-15,28936.93,340000.0,5009.0,2,14
2025-07-16,304090.25,340000.0,5009.0,3,28
2025-07-17,339900.0,339900.0,339900.0,1,10
2025-07-18,339900.0,339900.0,339900.0,2,13
2025-07-19,271725.95,330000.0,5009.0,5,37
2025-07-21,321025.45,337700.0,5009.0,6,20
2025-07-23,241002.8,300000.0,5014.0,2,5
2025-07-24,246575.0,337600.0,11100.0,4,4
2025-07-26,337500.0,337500.0,337500.0,1,2
2025-07-27,200000.0,200000.0,200000.0,1,50
2025-07-28,74073.33,200000.0,11110.0,2,3
2025-07-29,276582.89,337700.0,105555.0,7,38
2025-07-30,266222.0,330000.0,11110.0,6,10
2025-07-31,318848.86,337500.0,11105.0,4,35
2025-08-01,337695.12,337900.0,337500.0,3,41
2025-08-02,292457.14,337500.0,22200.0,2,7
2025-08-03,10480.91,22200.0,5012.0,3,22
2025-08-04,111924.76,298800.0,300.4,5,27
2025-08-05,298000.0,298000.0,298000.0,2,2
2025-08-06,297123.08,297800.0,289000.0,3,13
2025-08-07,299211.11,300000.0,298000.0,5,18
2025-08-08,206003.24,299800.0,10000.0,6,31
2025-08-09,160782.61,299000.0,10000.0,5,23
2025-08-10,199207.69,299000.0,10000.0,5,26
2025-08-11,10008.97,10010.0,10000.0,2,29
2025-08-13,299400.0,299400.0,299400.0,2,7
2025-08-14,207369.35,299400.0,300.4,3,13
2025-08-15,290333.33,299200.0,86800.0,4,24
2025-08-17,139837.5,298950.0,86800.0,5,8
2025-08-18,298000.0,298000.0,298000.0,1,3
2025-08-19,245714.29,250000.0,240000.0,6,14
2025-08-21,249984.38,250000.0,249900.0,4,32
2025-08-22,250000.0,250000.0,250000.0,2,11
2025-08-23,228713.04,250000.0,86800.0,7,23
2025-08-24,284379.45,299600.0,250000.0,6,73
2025-08-25,299500.0,299500.0,299500.0,1,1
2025-08-26,299562.16,299600.0,299500.0,8,37
2025-08-27,301.23,301.3,301.1,3,6
2025-08-28,299600.0,299600.0,299600.0,4,104
2025-08-31,175090.51,250000.0,301.7,3,20
2025-09-01,21971.12,249500.0,301.7,6,46
2025-09-02,248942.86,249000.0,248800.0,3,7
2025-09-03,249000.0,249000.0,249000.0,3,23
2025-09-04,248600.0,249000.0,248000.0,2,5
2025-09-06,220000.0,220000.0,220000.0,4,20
2025-09-07,250000.0,250000.0,250000.0,15,107
2025-09-08,178051.87,239500.0,1201.0,6,31
2025-09-09,118616.73,240000.0,1201.0,5,37
2025-09-10,249300.0,250000.0,249000.0,3,10
2025-09-11,250000.0,250000.0,250000.0,4,18
2025-09-12,1201.0,1201.0,1201.0,1,2
2025-09-13,248900.0,248900.0,248900.0,5,262
2025-09-14,136704.67,204500.0,1114.0,10,30
2025-09-15,68742.67,204000.0,1114.0,4,24
2025-09-16,43423.88,205000.0,5001.0,4,26
2025-09-17,213858.86,248900.0,205000.0,12,58
