side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74900000.0,1,1,30000142,60003760,90,2025-11-13T01:06:46Z,7107297915,1,10
buy,51390000.0,1,1,30000142,60003760,90,2025-10-07T12:04:37Z,7135224076,1,1
buy,20060000.0,1,1,30000142,60003760,90,2025-09-12T14:04:33Z,7140205074,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:27:28Z,7149480317,1,40
sell,246900000.0,1,1,30000142,60003760,90,2025-11-11T20:06:28Z,7149687311,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-10-28T05:08:37Z,7118492773,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-10-21T22:04:52Z,7167773540,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-15T00:06:48Z,7145144319,1,region
sell,366400000.0,1,1,30000142,60003760,90,2025-11-12T22:55:02Z,7059082470,1,region
sell,393900000.0,1,1,30000142,60003760,90,2025-09-27T20:46:49Z,7105608954,1,region
