side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,413100000.0,1,1,30000142,60003760,90,2025-11-15T08:40:48Z,7155327607,1,station
buy,413100000.0,1,1,30000142,60003760,90,2025-11-16T05:57:32Z,7142163923,1,region
buy,412600000.0,1,1,30000142,60003760,90,2025-11-14T08:47:27Z,7159873646,1,station
buy,411200000.0,1,1,30000144,1044752365771,90,2025-11-07T10:45:11Z,7113511457,1,1
buy,409400000.0,1,1,30000144,1044752365771,90,2025-11-01T05:56:31Z,7142457153,1,1
buy,355600000.0,1,1,30000144,1044752365771,90,2025-09-10T16:18:58Z,7134204875,1,1
buy,362.0,1000,1000,30000142,60003760,90,2025-09-27T08:42:54Z,7149895467,1,40
sell,539900000.0,1,1,30000142,60003760,90,2025-11-06T15:34:13Z,7179568706,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-11-01T09:18:46Z,7175441833,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-11-01T09:17:24Z,7160493548,1,region
sell,550000000.0,5,5,30000142,60003760,30,2025-11-01T08:24:47Z,7175415590,1,region
sell,698600000.0,1,1,30000142,60003760,90,2025-10-03T07:46:28Z,7153810644,1,region
