side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75030.0,168,175,30000142,60003760,90,2025-11-10T11:39:32Z,7182612663,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T02:59:41Z,7158136224,1,40
sell,1239000.0,2,12,30000142,60003760,90,2025-11-04T23:54:31Z,7177812393,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-11-03T18:35:49Z,7177503277,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785256,1,region
sell,1773000.0,1,1,30000142,60003760,90,2025-10-29T06:55:08Z,7173180382,1,region
sell,9959000.0,1,1,30000142,60003760,90,2025-10-29T06:06:58Z,7172764882,1,region
sell,44100000.0,1,1,30000142,60003760,90,2025-10-25T22:26:39Z,7170668698,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-10-25T07:44:41Z,7170063749,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-24T10:40:58Z,7169405337,1,region
