side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37570000.0,36,70,30000142,60003760,30,2025-11-11T17:08:44Z,7166848717,1,station
buy,37560000.0,8,8,30000142,60003760,14,2025-11-11T14:20:45Z,7181845608,1,station
buy,37540000.0,2,2,30000142,60003760,14,2025-11-11T14:13:31Z,7181494603,1,station
buy,35810000.0,5,5,30000142,60003760,14,2025-11-11T07:59:20Z,7183292741,1,station
buy,35710000.0,2,6,30000142,60003760,14,2025-11-10T21:45:56Z,7166985948,1,station
buy,35650000.0,5,5,30000142,60003760,14,2025-11-10T18:58:36Z,7168415922,1,station
buy,35530000.0,5,5,30000142,60003760,14,2025-11-10T04:51:05Z,7182449455,1,station
buy,35430000.0,2,2,30000142,60003760,14,2025-11-09T17:54:07Z,7181724398,1,station
buy,35400000.0,12,50,30000144,1044752365771,90,2025-11-09T15:18:33Z,7174469031,1,1
buy,33000000.0,15,15,30000142,60003760,90,2025-10-26T05:55:57Z,7165059085,1,station
buy,29000000.0,2,2,30000142,60003760,90,2025-10-19T07:42:40Z,7165764094,1,station
buy,28000000.0,15,15,30000142,60003760,90,2025-10-18T11:27:29Z,7165058920,1,station
buy,36890.0,100,100,30000144,1044752365771,90,2025-10-05T19:06:28Z,7036206552,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:37:49Z,7139159311,1,5
sell,41100000.0,5,10,30000142,60003760,90,2025-11-16T07:37:17Z,7182574690,1,region
sell,41100000.0,2,2,30000142,60003760,90,2025-11-16T07:37:28Z,7187350803,1,region
sell,41100000.0,8,8,30000142,60003760,90,2025-11-16T07:37:28Z,7187350804,1,region
sell,41100000.0,10,10,30000142,60003760,90,2025-11-16T07:37:28Z,7187350805,1,region
sell,41110000.0,2,2,30000142,60003760,30,2025-11-16T07:29:29Z,7187346868,1,region
sell,41120000.0,16,20,30000142,60003760,90,2025-11-16T06:00:47Z,7186553329,1,region
sell,41130000.0,19,25,30000142,60003760,90,2025-11-15T18:34:28Z,7183905118,1,region
sell,41160000.0,10,10,30000142,60003760,90,2025-11-15T14:29:25Z,7186650786,1,region
sell,41180000.0,2,25,30000142,60003760,90,2025-11-15T13:35:03Z,7186266791,1,region
sell,41190000.0,2,10,30000142,60003760,90,2025-11-15T13:08:08Z,7185014183,1,region
sell,41210000.0,47,73,30000142,60003760,90,2025-11-15T11:48:19Z,7184179522,1,region
sell,41250000.0,7,10,30000142,60003760,90,2025-11-14T13:58:26Z,7179748191,1,region
sell,41260000.0,25,25,30000142,60003760,90,2025-11-14T13:37:48Z,7185735796,1,region
sell,41270000.0,50,50,30000142,60003760,90,2025-11-14T13:25:05Z,7185728422,1,region
sell,41330000.0,55,56,30000142,60003760,90,2025-11-13T18:53:22Z,7185181937,1,region
sell,41450000.0,4,4,30000142,60003760,90,2025-11-12T16:13:25Z,7184315679,1,region
sell,41540000.0,18,20,30000142,60003760,90,2025-11-12T04:57:07Z,7183988151,1,region
sell,41550000.0,13,35,30000142,60003760,90,2025-11-11T17:36:47Z,7183600036,1,region
sell,41580000.0,44,44,30000142,60003760,90,2025-11-11T17:13:46Z,7183583767,1,region
sell,43380000.0,20,20,30000142,60003760,90,2025-11-12T04:57:20Z,7183988245,1,region
sell,43500000.0,35,35,30000142,60003760,90,2025-11-10T19:31:58Z,7182908473,1,region
sell,43590000.0,5,10,30000142,60003760,90,2025-11-10T03:28:09Z,7182418424,1,region
sell,43600000.0,28,35,30000142,60003760,90,2025-11-09T18:34:59Z,7182106146,1,region
sell,43890000.0,16,20,30000142,60003760,90,2025-11-08T16:23:57Z,7181117736,1,region
sell,45000000.0,25,25,30000142,60003760,90,2025-11-08T17:00:20Z,7181145565,1,region
sell,46720000.0,16,20,30000142,60003760,90,2025-11-08T07:54:20Z,7180793933,1,region
sell,46900000.0,12,25,30000142,60003760,90,2025-11-08T03:20:16Z,7180675951,1,region
sell,48800000.0,50,50,30000142,60003760,90,2025-11-07T22:18:46Z,7180536169,1,region
sell,48970000.0,1,2,30000142,60003760,90,2025-11-07T19:49:28Z,7180443987,1,region
sell,60000000.0,200,200,30000142,60003760,90,2025-11-06T22:48:28Z,7179114118,1,region
sell,63400000.0,1,1,30000142,60003760,90,2025-11-06T21:11:46Z,7179807983,1,region
sell,70000000.0,200,200,30000142,60003760,90,2025-11-05T22:12:52Z,7179114117,1,region
sell,148300000.0,1,1,30000163,60010198,90,2025-10-13T09:15:46Z,7161480775,1,region
