date,average,highest,lowest,order_count,volume
2025-05-20,471672.73,499800.0,200200.0,11,11
2025-05-21,468938.1,499800.0,212550.0,19,21
2025-05-22,405841.67,475000.0,225000.0,21,24
2025-05-23,308391.67,475000.0,175100.0,9,12
2025-05-24,447470.0,475000.0,175100.0,10,10
2025-05-25,471119.23,475000.0,175100.0,26,26
2025-05-26,477777.78,500000.0,475000.0,18,18
2025-05-27,500000.0,500000.0,500000.0,25,1225
2025-05-28,1055277.78,1500000.0,500000.0,33,36
2025-05-29,667508.2,1480000.0,500000.0,32,61
2025-05-30,956588.24,1470000.0,500000.0,17,17
2025-05-31,783606.06,1466000.0,500000.0,30,33
2025-06-01,542685.19,999000.0,500000.0,35,54
2025-06-02,500000.0,500000.0,500000.0,32,102
2025-06-03,682265.22,1000000.0,500000.0,23,23
2025-06-04,590723.4,1463000.0,500000.0,16,47
2025-06-05,761942.86,1460000.0,225000.0,26,35
2025-06-06,748666.67,1450000.0,500000.0,18,18
2025-06-07,584375.0,1450000.0,500000.0,16,16
2025-06-08,672115.38,1450000.0,500000.0,17,26
2025-06-09,812241.67,1449500.0,500000.0,12,12
2025-06-10,429094.44,449900.0,300000.0,18,18
2025-06-11,462433.33,500000.0,424900.0,12,12
2025-06-12,436941.67,500000.0,424300.0,11,12
2025-06-13,329470.37,424100.0,205000.0,13,27
2025-06-14,436255.56,500000.0,423600.0,18,18
2025-06-15,424878.57,500000.0,422950.0,11,14
2025-06-16,425909.52,500000.0,422800.0,21,21
2025-06-17,418713.33,422600.0,200150.0,15,15
2025-06-18,404250.0,422300.0,200000.0,8,8
2025-06-19,418748.21,422300.0,400000.0,20,56
2025-06-20,455000.0,500000.0,425000.0,15,15
2025-06-21,404807.69,425000.0,200000.0,22,26
2025-06-22,440789.47,500000.0,425000.0,19,19
2025-06-23,667800.0,1439000.0,475000.0,5,5
2025-06-24,623625.0,1439000.0,500000.0,10,32
2025-06-25,631875.0,1000000.0,500000.0,8,8
2025-06-26,500000.0,500000.0,500000.0,13,143
