date,average,highest,lowest,order_count,volume
2025-05-22,1317.0,1317.0,1317.0,1,1
2025-05-23,1305.0,1305.0,1305.0,2,2083
2025-05-24,1317.0,1317.0,1317.0,1,1500
2025-05-25,1317.0,1317.0,1317.0,2,48498
2025-05-26,1767.0,1767.0,1767.0,4,9000
2025-05-27,1762.0,1762.0,1762.0,5,57590
2025-05-28,1767.0,1767.0,1767.0,1,500
2025-05-29,1767.0,1767.0,1767.0,3,203000
2025-05-30,1766.0,1766.0,1766.0,4,24000
2025-05-31,1309.0,1309.0,1309.0,1,2550
2025-06-01,1766.0,1766.0,1766.0,2,2920
2025-06-02,1767.0,1767.0,1767.0,1,6000
2025-06-04,1767.0,1767.0,1767.0,3,21000
2025-06-05,1767.0,1767.0,1767.0,2,3500
2025-06-06,1767.0,1767.0,1767.0,2,20000
2025-06-07,1767.0,1767.0,1767.0,3,13000
2025-06-08,1767.0,1767.0,1767.0,4,149009
2025-06-09,1312.0,1312.0,1312.0,1,900
2025-06-11,1316.0,1316.0,1316.0,1,3750
2025-06-13,10970.0,10970.0,10970.0,1,1000
2025-06-14,1339.0,1339.0,1339.0,1,1500
2025-06-15,10970.0,10970.0,10970.0,3,10000
2025-06-16,1401.0,1401.0,1401.0,1,5000
2025-06-17,1450.0,1450.0,1450.0,1,111
2025-06-18,10900.0,10900.0,10900.0,2,2600
2025-06-19,10800.0,10800.0,10800.0,1,6000
2025-06-21,10730.0,10730.0,10730.0,4,12000
2025-06-22,1482.0,1482.0,1482.0,6,13858
2025-06-24,9895.0,9895.0,9895.0,2,7000
2025-06-26,9792.0,9792.0,9792.0,1,480
2025-06-27,9787.0,9789.0,9785.0,2,3000
2025-06-28,1495.0,1495.0,1495.0,2,3042
2025-06-29,9778.0,9778.0,9778.0,2,4000
2025-06-30,6000.0,6000.0,5999.5,3,5000
2025-07-01,7502.0,7502.0,7502.0,3,2000
2025-07-02,9000.0,9000.0,9000.0,1,1400
2025-07-07,1521.0,1521.0,1521.0,5,21780
2025-07-09,9691.0,9691.0,9691.0,5,10980
2025-07-13,9689.0,9689.0,9689.0,7,12394
2025-07-14,1523.0,1523.0,1523.0,5,29000
2025-07-16,8898.0,8898.0,8898.0,2,290
2025-07-17,8898.0,8898.0,8898.0,4,13114
2025-07-19,7000.0,7000.0,7000.0,4,9000
2025-07-21,7000.0,7000.0,7000.0,2,8000
2025-07-22,4500.0,4500.0,4500.0,2,25500
2025-07-23,7000.0,7000.0,7000.0,3,6000
2025-07-24,8000.0,8000.0,8000.0,1,1000
2025-07-25,8000.0,8000.0,8000.0,1,1000
2025-07-26,8000.0,8000.0,8000.0,3,6000
2025-07-27,8895.0,8895.0,8895.0,2,12000
2025-07-28,8895.0,8895.0,8895.0,1,750
2025-07-29,8895.0,8895.0,8895.0,1,960
2025-07-31,7299.0,7299.0,7299.0,2,12000
2025-08-01,7299.0,7299.0,7299.0,3,6060
2025-08-03,7299.0,7299.0,6000.0,8,13500
2025-08-05,7300.0,7300.0,7300.0,2,6000
2025-08-06,8894.0,8894.0,8894.0,3,6385
2025-08-09,2202.0,2202.0,2202.0,1,1500
2025-08-12,7500.0,7500.0,7500.0,3,7980
2025-08-13,7500.0,7500.0,7500.0,4,6960
2025-08-15,2202.0,2202.0,2202.0,2,1000
2025-08-16,7500.0,7500.0,7500.0,3,2700
2025-08-17,7299.0,7299.0,7299.0,2,6000
2025-08-18,7500.0,7500.0,7500.0,6,8500
2025-08-21,2200.0,2200.0,2200.0,1,7600
2025-08-23,8894.0,8894.0,8894.0,6,24000
2025-08-24,8000.0,8000.0,8000.0,2,2900
2025-08-25,7999.0,7999.0,7999.0,3,7987
2025-08-26,7998.0,7998.0,7998.0,1,6000
2025-08-28,4000.0,4000.0,4000.0,5,12888
2025-08-31,7399.0,7399.0,7399.0,3,8336
2025-09-01,7398.0,7398.0,7398.0,2,1980
2025-09-02,4100.0,4100.0,4100.0,1,5000
2025-09-03,7339.0,7339.0,7339.0,1,3000
2025-09-04,7000.0,7000.0,7000.0,1,1500
2025-09-05,7000.0,7000.0,7000.0,3,12000
2025-09-06,7000.0,7000.0,7000.0,3,1500
2025-09-08,7400.0,7500.0,7340.0,10,48742
2025-09-09,8800.0,8800.0,8800.0,1,5000
2025-09-10,8799.0,8799.0,8799.0,1,2000
2025-09-12,8895.0,8895.0,8895.0,4,21910
2025-09-13,8894.0,8894.0,8894.0,1,6000
2025-09-16,4007.0,4007.0,4007.0,1,1000
2025-09-17,8894.0,8894.0,8894.0,2,7000
2025-09-18,8894.0,8894.0,8894.0,2,2720
2025-09-19,8888.0,8888.0,8888.0,1,1000
2025-09-20,8887.0,8887.0,8887.0,1,1000
2025-09-25,8885.0,8885.0,8885.0,5,7000
2025-09-26,8887.0,8887.0,8887.0,1,2000
2025-09-28,8200.0,8200.0,8200.0,1,1000
2025-09-30,8848.0,8848.0,8848.0,2,6621
2025-10-01,8848.0,8848.0,8848.0,1,2000
2025-10-07,8846.0,8846.0,8846.0,4,8000
2025-10-08,4110.0,4110.0,4110.0,1,240
2025-10-09,8000.0,8000.0,8000.0,3,6000
2025-10-10,8848.0,8848.0,8848.0,3,50000
2025-10-11,8847.0,8847.0,8847.0,1,6000
2025-10-14,8799.5,8800.0,8799.0,3,8000
2025-10-16,8799.0,8799.0,8799.0,3,13163
2025-10-17,8800.0,8848.0,8800.0,5,56000
2025-10-19,8848.0,8848.0,8848.0,1,6000
2025-10-21,8847.0,8847.0,8847.0,6,9755
2025-10-22,8847.0,8847.0,8847.0,2,2480
2025-10-23,8847.0,8847.0,8847.0,1,2000
2025-10-25,4124.0,4124.0,4124.0,1,6000
2025-10-26,8847.0,8847.0,8847.0,7,18500
2025-10-27,4124.0,4124.0,4124.0,1,3500
2025-10-29,4124.0,4124.0,4124.0,1,23800
2025-10-30,8803.0,8803.0,8803.0,2,3760
2025-11-02,4125.0,4125.0,4125.0,1,660
2025-11-06,8795.0,8795.0,8795.0,1,500
2025-11-08,8724.0,8724.0,8724.0,8,19000
2025-11-09,8710.0,8710.0,8710.0,1,240
2025-11-10,4124.0,4124.0,4124.0,2,1070
2025-11-11,8702.0,8702.0,8702.0,3,6480
2025-11-13,8696.0,8696.0,8696.0,3,7272
2025-11-14,4124.0,4124.0,4124.0,3,6750
