side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,361.1,29209,50000,30000142,60003760,90,2025-11-15T12:09:00Z,7183226219,1,station
buy,360.9,35500,40000,30000142,60003760,90,2025-11-15T00:35:00Z,7186190274,1,station
buy,360.8,30877,100000,30000142,60003760,90,2025-11-15T00:28:26Z,7171696174,1,station
buy,355.3,1153142,1157142,30000144,1042508032148,30,2025-10-17T11:36:02Z,7150322088,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:17:44Z,7126239204,1,region
sell,558.7,1485,1485,30000142,60003760,90,2025-11-16T06:06:55Z,7187306379,1,region
sell,558.9,140718,305000,30000142,60003760,90,2025-11-13T19:34:32Z,7133721450,1,region
sell,559.0,8496,19016,30000142,60003760,90,2025-11-13T13:13:37Z,7184964268,1,region
sell,560.0,1000,2000,30000142,60003760,90,2025-11-13T03:30:53Z,7184706269,1,region
sell,570.0,1409796,2000000,30000142,60003760,90,2025-11-07T03:38:59Z,7085827890,1,region
sell,570.0,59345,59345,30000142,60003760,90,2025-11-10T00:05:00Z,7182329573,1,region
sell,575.0,199362,333333,30000142,60003760,14,2025-11-03T21:58:53Z,7172454492,1,region
sell,577.1,23500,25000,30000142,60003760,90,2025-10-30T15:43:06Z,7174179811,1,region
sell,590.3,10239,23000,30000142,60003760,90,2025-10-27T18:49:43Z,7112547445,1,region
sell,590.9,78758,78758,30000142,60003760,90,2025-10-30T00:18:02Z,7112599751,1,region
sell,591.0,249953,500000,30000142,60003760,90,2025-10-25T00:05:12Z,7090790410,1,region
sell,620.4,2000,2000,30000142,60003760,90,2025-09-07T00:12:37Z,7136709299,1,region
sell,637.1,10000,10000,30000142,60003760,90,2025-08-26T09:25:35Z,7129086164,1,region
sell,657.0,14996,15000,30000142,60003760,90,2025-08-19T03:37:48Z,7124288839,1,region
