side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5556000.0,4,13,30000142,60003760,90,2025-11-15T23:05:31Z,7187074404,1,station
buy,5555000.0,19,50,30000142,60003760,90,2025-11-13T14:42:41Z,7185016503,1,station
buy,5504000.0,44,50,30000142,60003760,90,2025-11-09T06:31:26Z,7181619206,1,station
buy,3182000.0,105,105,30000142,60003760,90,2025-10-21T10:16:42Z,7167372039,1,station
buy,3155000.0,10,10,30000142,60003760,90,2025-10-21T09:12:05Z,7167347701,1,station
sell,6714000.0,3,3,30000142,60003760,90,2025-11-15T17:52:23Z,7186819926,1,region
sell,6715000.0,3,3,30000142,60003760,90,2025-11-15T16:31:07Z,7186751892,1,region
sell,6716000.0,13,13,30000142,60003760,90,2025-11-15T16:25:36Z,7186746909,1,region
sell,6717000.0,2,3,30000142,60003760,90,2025-11-15T07:12:35Z,7186378735,1,region
sell,6717000.0,28,28,30000142,60003760,30,2025-11-15T15:43:47Z,7186710399,1,region
sell,6718000.0,3,3,30000142,60003760,90,2025-11-15T04:36:27Z,7186308275,1,region
sell,6719000.0,6,6,30000142,60003760,90,2025-11-15T03:05:19Z,7186263787,1,region
sell,6720000.0,94,109,30000142,60003760,90,2025-10-13T12:40:36Z,7161578660,1,region
sell,6770000.0,3,3,30000142,60003760,90,2025-10-11T12:01:21Z,7159847072,1,region
sell,6795000.0,117,117,30000142,60003760,90,2025-10-11T07:29:20Z,7159690136,1,region
sell,6852000.0,1,1,30000142,60003760,90,2025-10-09T23:56:52Z,7158775140,1,region
sell,6880000.0,9,9,30000142,60003760,90,2025-10-08T22:43:50Z,7158037426,1,region
sell,6887000.0,3,3,30000142,60003760,90,2025-10-08T17:17:50Z,7157828067,1,region
sell,6962000.0,7,7,30000142,60003760,90,2025-10-06T09:26:29Z,7156040255,1,region
sell,6977000.0,1,1,30000142,60003760,90,2025-10-06T05:38:42Z,7155961645,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-10-05T18:19:31Z,7155639272,1,region
sell,7000000.0,4,4,30000142,60003760,90,2025-10-05T16:22:37Z,7155557299,1,region
sell,7655000.0,1,1,30000142,60003760,90,2025-10-05T05:45:37Z,7151348332,1,region
sell,7680000.0,20,20,30000142,60003760,90,2025-10-04T12:47:29Z,7151848655,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-10-04T06:13:40Z,7154446013,1,region
sell,7704000.0,2,2,30000142,60003760,90,2025-10-03T21:41:46Z,7154246394,1,region
sell,7718000.0,1,1,30000142,60003760,90,2025-10-01T15:44:52Z,7152811056,1,region
sell,8913000.0,3,3,30000142,60003760,90,2025-10-02T07:01:40Z,7153198211,1,region
sell,8917000.0,1,1,30000142,60003760,90,2025-09-30T07:56:27Z,7151995297,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-09-29T02:24:34Z,7151287526,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-09-29T11:30:02Z,7151471637,1,region
