side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94470000.0,4,4,30000142,60003760,90,2025-11-16T03:54:00Z,7186946568,1,station
buy,94460000.0,1,3,30000142,60003760,90,2025-11-16T03:38:45Z,7186961648,1,1
buy,94450000.0,1,3,30000144,1042508032148,90,2025-11-16T01:15:50Z,7186826146,1,1
buy,94430000.0,5,5,30000142,60003760,90,2025-11-16T00:17:16Z,7187122417,1,station
buy,94380000.0,6,6,30000142,60003760,90,2025-11-15T20:25:50Z,7186950102,1,station
buy,94360000.0,3,5,30000142,60003760,90,2025-11-15T18:33:36Z,7186853003,1,station
buy,94320000.0,3,5,30000142,60003760,90,2025-11-15T16:07:36Z,7186730807,1,station
buy,94310000.0,1,1,30000144,1044752365771,90,2025-11-15T16:00:56Z,7186724394,1,1
buy,94300000.0,5,5,30000142,60003760,90,2025-11-15T15:32:21Z,7186700823,1,station
buy,94290000.0,1,2,30000144,1042508032148,90,2025-11-13T20:30:03Z,7181697832,1,1
buy,94280000.0,5,5,30000142,60003760,90,2025-08-28T09:42:44Z,7130297467,1,station
buy,83900000.0,3,3,30000142,60003760,90,2025-11-13T22:36:30Z,7185331933,1,station
buy,75000000.0,1,1,30000142,60003760,90,2025-11-07T13:34:25Z,7180215782,1,1
buy,40000000.0,1,1,30000142,60003760,90,2025-11-04T04:00:04Z,7177816584,1,station
buy,141900.0,10,10,30000142,60003760,90,2025-11-07T13:13:48Z,7135889559,1,region
buy,141100.0,7,7,30000142,60003760,90,2025-11-06T17:42:05Z,7099484137,1,region
buy,137600.0,20,20,30000142,60003760,90,2025-10-16T20:39:41Z,7163979113,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:31:55Z,7149377831,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:40:15Z,7139160565,1,5
sell,105000000.0,1,1,30000142,60003760,90,2025-11-16T06:19:37Z,7187312215,1,region
sell,105100000.0,1,1,30000142,60003760,90,2025-11-14T05:35:38Z,7185520377,1,region
sell,105400000.0,2,3,30000142,60003760,90,2025-11-13T08:41:13Z,7184834577,1,region
sell,105900000.0,2,2,30000142,60003760,90,2025-11-12T19:36:56Z,7184455131,1,region
sell,106600000.0,2,8,30000142,60003760,90,2025-11-12T12:20:15Z,7180717626,1,region
sell,106600000.0,3,3,30000142,60003760,90,2025-11-12T13:09:31Z,7184206343,1,region
sell,106800000.0,2,2,30000142,60003760,90,2025-11-12T02:04:27Z,7183916936,1,region
sell,107100000.0,4,4,30000142,60003760,90,2025-11-11T20:27:04Z,7183731234,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-11T19:40:23Z,7183695398,1,region
sell,109100000.0,5,6,30000142,60003760,90,2025-11-11T13:34:45Z,7182641525,1,region
sell,111800000.0,1,1,30000142,60003760,90,2025-11-10T21:19:07Z,7181200358,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-10T20:42:19Z,7182958664,1,region
sell,113000000.0,4,4,30000142,60003760,90,2025-11-10T16:11:28Z,7182768141,1,region
sell,116700000.0,2,2,30000142,60003760,90,2025-11-09T20:15:43Z,7182186140,1,region
sell,120000000.0,4,4,30000142,60003760,90,2025-11-08T10:12:28Z,7180861528,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-09T09:06:09Z,7181695074,1,region
sell,120400000.0,1,1,30000142,60003460,90,2025-11-08T05:37:02Z,7179955394,1,region
sell,124000000.0,5,5,30000142,60003760,90,2025-11-14T18:02:29Z,7185924290,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-10T07:53:50Z,7180391155,1,region
sell,125100000.0,1,4,30000142,60003760,90,2025-11-07T19:46:07Z,7178488038,1,region
sell,125800000.0,4,7,30000142,60003760,90,2025-11-07T14:45:13Z,7180253856,1,region
sell,126000000.0,2,2,30000142,60003760,90,2025-11-07T11:25:28Z,7180157604,1,region
sell,127200000.0,3,3,30000142,60003760,90,2025-11-07T05:57:16Z,7180025834,1,region
sell,130000000.0,3,3,30000142,60003760,90,2025-11-06T13:43:09Z,7179505736,1,region
sell,134700000.0,2,2,30000142,60003760,90,2025-11-06T07:06:24Z,7178408160,1,region
sell,134900000.0,1,1,30000142,60003760,14,2025-11-05T12:40:50Z,7178773280,1,region
sell,135600000.0,1,1,30000142,60003760,90,2025-11-04T22:53:58Z,7178453694,1,region
sell,139500000.0,1,15,30000142,60003760,90,2025-10-22T17:35:23Z,7168267647,1,region
sell,139600000.0,15,15,30000142,60003760,90,2025-11-06T23:19:23Z,7166348626,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-10-17T22:30:39Z,7164718986,1,region
