date,average,highest,lowest,order_count,volume
2025-05-20,6300.0,6300.0,6300.0,1,1562
2025-05-22,13370.0,13370.0,13370.0,1,312
2025-05-29,6300.0,6300.0,6300.0,1,80
2025-05-31,6300.0,6300.0,6300.0,1,67
2025-06-08,6303.0,6303.0,6303.0,2,48
2025-06-15,6306.0,6306.0,6306.0,1,312
2025-06-19,6306.0,6306.0,6306.0,1,4
2025-06-20,6306.0,6306.0,6306.0,2,17
2025-06-21,8400.0,8400.0,8400.0,1,360
2025-06-22,6306.0,6306.0,6306.0,1,12
2025-06-23,16000.0,16000.0,16000.0,1,600
2025-06-27,6306.0,6306.0,6306.0,1,20
2025-06-29,6306.0,6306.0,6306.0,1,100
2025-07-01,13000.0,13000.0,13000.0,1,300
2025-07-02,6306.0,6306.0,6306.0,1,94
2025-07-05,6306.0,6306.0,6306.0,1,72
2025-07-08,6306.0,6306.0,6306.0,2,99
2025-07-10,6306.0,6306.0,6306.0,3,183
2025-07-13,6306.0,6306.0,6306.0,1,25
2025-07-19,19900.0,19900.0,19900.0,3,2176
2025-07-22,6308.0,6308.0,6308.0,1,95
2025-07-23,6308.0,6308.0,6308.0,1,55
2025-07-29,6308.0,6308.0,6308.0,1,12
2025-07-30,6308.0,6308.0,6308.0,2,61
2025-07-31,6308.0,6308.0,6308.0,1,396
2025-08-02,6308.0,6308.0,6308.0,1,76
2025-08-07,8095.0,8095.0,8095.0,2,72
2025-08-11,8095.0,8095.0,8095.0,1,882
2025-08-14,8095.0,8095.0,8095.0,1,75
2025-08-15,8095.0,8095.0,8095.0,1,11
2025-08-17,6503.89,8095.0,6305.0,2,18
2025-08-20,8095.0,8095.0,8095.0,1,83
2025-08-24,8095.0,8095.0,8095.0,1,90
2025-09-03,8095.0,8095.0,8095.0,1,312
2025-09-04,8095.0,8095.0,8095.0,1,1
2025-09-15,8426.0,8426.0,8426.0,2,216
2025-09-25,8426.0,8426.0,8426.0,1,111
2025-09-29,8425.0,8425.0,8425.0,2,2571
2025-09-30,8105.0,8105.0,8105.0,1,30
2025-10-02,8105.0,8105.0,8105.0,1,58
2025-10-05,8106.0,8106.0,8106.0,1,6
2025-10-16,8554.0,8554.0,8554.0,1,13
2025-10-17,11970.0,11970.0,11970.0,1,419
2025-10-19,11970.0,11970.0,11970.0,1,26
2025-10-22,11960.0,11960.0,11960.0,1,14
2025-10-23,11970.0,11970.0,11970.0,2,310
2025-10-28,11420.0,11420.0,11420.0,1,40
2025-11-03,11420.0,11420.0,11420.0,2,157
2025-11-06,11420.0,11420.0,11420.0,1,177
2025-11-09,11420.0,11420.0,11420.0,5,416
2025-11-11,17430.0,17430.0,17430.0,1,1
