side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7001000.0,5,5,30000142,60003760,90,2025-11-15T20:49:10Z,7184638436,1,station
buy,7000000.0,2,2,30000142,60003760,1,2025-11-15T20:21:14Z,7186946370,1,station
buy,1560000.0,10,10,30000142,60003760,90,2025-11-16T00:17:02Z,6975214427,1,region
buy,1557000.0,20,20,30000144,1042508032148,90,2025-11-09T19:15:08Z,7182137278,1,1
buy,1556000.0,3,3,30000142,60003760,90,2025-10-31T11:40:53Z,7170323654,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:25:51Z,7149444692,1,40
sell,32950000.0,3,4,30000142,60003760,90,2025-11-15T23:29:56Z,7185722455,1,region
sell,32960000.0,2,2,30000142,60003760,30,2025-11-15T23:03:41Z,7187073235,1,region
sell,32980000.0,1,1,30000142,60003760,90,2025-11-15T20:04:48Z,7181602727,1,region
sell,33000000.0,2,2,30000142,60003760,90,2025-11-15T08:42:14Z,7186423661,1,region
sell,34100000.0,4,4,30000142,60003760,90,2025-11-15T00:22:05Z,7186184072,1,region
sell,34200000.0,9,9,30000142,60003760,90,2025-11-14T16:00:40Z,7184854713,1,region
sell,34230000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275052,1,region
sell,34410000.0,1,1,30000142,60003760,90,2025-11-12T15:56:51Z,7184304380,1,region
sell,34700000.0,1,1,30000142,60003760,90,2025-11-09T12:51:24Z,7181836645,1,region
sell,34800000.0,4,4,30000142,60003760,90,2025-11-08T16:13:45Z,7181108783,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-09-29T09:03:01Z,7151411304,1,region
