side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000000000.0,33,33,30000126,60003244,365,2025-11-11T11:26:33Z,5793233130,1,station
buy,30000000000.0,33,33,30000128,60003247,365,2025-09-08T11:11:58Z,5793233131,1,station
buy,348000000.0,1,1,30000142,60003760,90,2025-11-13T07:42:08Z,7184808883,1,40
buy,347200000.0,1,1,30000142,60003760,90,2025-11-07T13:38:41Z,7139701201,1,40
buy,344600000.0,1,1,30000144,1044752365771,90,2025-11-05T05:04:48Z,7101854047,1,region
buy,340600000.0,1,1,30000144,1044752365771,90,2025-10-20T21:12:03Z,7153276702,1,1
sell,30000000000.0,22,22,30000143,60006883,365,2025-09-22T11:12:44Z,5793233139,1,region
sell,30000000000.0,22,22,30000143,60006886,365,2025-08-29T11:03:15Z,5793233140,1,region
sell,30000000000.0,22,22,30000144,60006880,365,2025-10-28T11:04:12Z,5793233138,1,region
sell,30000000000.0,22,22,30000159,60006856,365,2025-09-09T11:06:29Z,5793233136,1,region
sell,30000000000.0,22,22,30000162,60006853,365,2025-10-12T11:10:57Z,5793233135,1,region
sell,30000000000.0,22,22,30000163,60006859,365,2025-09-18T11:04:01Z,5793233137,1,region
sell,30000000000.0,50,50,30000165,60002422,365,2025-11-11T11:26:33Z,5793233128,1,region
sell,30000000000.0,50,50,30000165,60002425,365,2025-10-01T11:14:04Z,5793233129,1,region
sell,30000000000.0,22,22,30000189,60010822,365,2025-09-24T11:04:10Z,5793233134,1,region
sell,30000000000.0,22,22,30000190,60010819,365,2025-11-11T11:26:33Z,5793233133,1,region
sell,30000000000.0,22,22,30000193,60010816,365,2025-08-27T11:37:36Z,5793233132,1,region
sell,30000000000.0,50,50,30000202,60002377,365,2025-09-09T11:06:29Z,5793233127,1,region
sell,30000000000.0,50,50,30000203,60002374,365,2025-11-11T11:26:33Z,5793233126,1,region
