side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19650000.0,8,10,30000142,60003760,90,2025-11-15T17:00:31Z,7186494496,1,station
buy,19640000.0,20,20,30000142,60003760,90,2025-11-15T16:52:45Z,7186770328,1,station
buy,19570000.0,5,9,30000142,60003760,14,2025-11-15T13:39:09Z,7183154141,1,station
buy,19550000.0,11,20,30000144,1044752365771,90,2025-11-15T12:32:34Z,7182568572,1,1
buy,19540000.0,7,10,30000142,60003760,14,2025-11-15T11:59:24Z,7183097480,1,station
buy,19510000.0,9,9,30000142,60003760,14,2025-11-15T09:55:34Z,7185603197,1,station
buy,19350000.0,8,9,30000142,60003760,14,2025-11-14T19:48:21Z,7181618738,1,station
buy,19290000.0,5,5,30000142,60003760,7,2025-11-14T09:57:24Z,7181676322,1,station
buy,19280000.0,5,5,30000142,60003760,90,2025-11-14T08:36:28Z,7182128004,1,station
buy,19160000.0,20,20,30000144,1042508032148,90,2025-11-13T20:45:37Z,7184546167,1,2
buy,19140000.0,3,5,30000144,1044752365771,90,2025-11-13T17:01:37Z,7184223778,1,1
buy,19050000.0,10,10,30000142,60003760,90,2025-11-13T15:27:36Z,7185044841,1,station
buy,18910000.0,5,5,30000144,1044752365771,90,2025-11-13T02:36:24Z,7184682089,1,2
buy,18690000.0,2,3,30000144,1044752365771,90,2025-11-12T08:40:05Z,7183886771,1,1
buy,18560000.0,9,10,30000142,60003760,90,2025-11-11T14:00:53Z,7182640866,1,station
buy,18490000.0,3,10,30000142,60003760,90,2025-11-11T05:48:04Z,7181611746,1,station
buy,18450000.0,2,2,30000142,60003760,90,2025-11-11T02:47:22Z,7183162512,1,station
buy,18410000.0,3,3,30000144,1042508032148,90,2025-11-10T22:15:33Z,7182944897,1,1
buy,18270000.0,10,10,30000142,60003760,90,2025-11-10T01:05:09Z,7181959784,1,1
buy,18210000.0,2,2,30000142,60003760,90,2025-11-09T21:35:38Z,7182221003,1,station
buy,9091000.0,25,25,30000142,60003760,90,2025-11-10T09:44:11Z,7181686620,1,station
buy,9080000.0,10,10,30000144,1044752365771,90,2025-11-09T17:19:05Z,7182044300,1,1
buy,9050000.0,50,50,30000142,60003760,90,2025-11-09T11:43:16Z,7181788974,1,1
buy,9028000.0,1,1,30000144,1044752365771,90,2025-11-09T11:40:25Z,7181787242,1,1
buy,9001000.0,10,10,30000142,60003760,90,2025-11-09T04:46:35Z,7181575885,1,1
buy,9000000.0,2,3,30000142,60003760,90,2025-09-28T13:43:03Z,7150833242,1,region
buy,402300.0,100,100,30000144,1044752365771,90,2025-11-14T15:08:48Z,7142830301,1,40
buy,402000.0,10,10,30000142,60003760,90,2025-11-09T23:46:30Z,7134664665,1,20
buy,401400.0,100,100,30000142,60003760,90,2025-11-09T00:18:10Z,7145237047,1,station
buy,0.02,500,500,30000142,60003760,90,2025-11-10T23:08:15Z,7103856208,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:29:28Z,7134599309,1,40
sell,21840000.0,1,20,30000142,60003760,90,2025-11-15T18:28:16Z,7180340174,1,region
sell,21850000.0,35,56,30000142,60003760,90,2025-11-15T06:44:00Z,7179289472,1,region
sell,21870000.0,13,14,30000142,60003760,90,2025-11-14T15:21:30Z,7185806789,1,region
sell,21900000.0,2,2,30000142,60003760,90,2025-11-14T15:15:52Z,7185803557,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-14T13:37:08Z,7185735291,1,region
sell,22590000.0,1,1,30000142,60003760,90,2025-11-14T10:35:12Z,7185639709,1,region
sell,22700000.0,2,2,30000142,60003760,90,2025-11-13T19:43:20Z,7185218301,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-11-13T19:33:27Z,7185211013,1,region
sell,22910000.0,4,6,30000142,60003760,90,2025-11-13T17:11:10Z,7185112487,1,region
sell,22920000.0,32,33,30000142,60003760,90,2025-11-13T17:07:17Z,7180128400,1,region
sell,23110000.0,56,60,30000142,60003760,90,2025-11-08T22:28:47Z,7181388141,1,region
sell,23580000.0,5,5,30000142,60003760,90,2025-11-08T18:09:32Z,7181050766,1,region
sell,23800000.0,54,54,30000142,60003760,90,2025-11-11T10:27:10Z,7183353234,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-12T19:33:04Z,7184452453,1,region
sell,24740000.0,13,21,30000142,60003760,90,2025-11-08T06:52:31Z,7180766992,1,region
sell,25050000.0,3,3,30000171,60003346,90,2025-11-12T18:57:16Z,7184428176,1,region
sell,25620000.0,1,1,30000142,60003760,90,2025-11-08T04:13:37Z,7180698127,1,region
sell,26000000.0,1,1,30000168,60002281,90,2025-11-06T22:23:07Z,7171584514,1,region
sell,26270000.0,2,2,30000205,60000964,90,2025-08-21T09:28:49Z,7125614601,1,region
sell,26980000.0,1,1,30000142,60003760,90,2025-11-07T20:23:10Z,7180466361,1,region
sell,32000000.0,12,12,30000142,60003760,90,2025-11-11T18:04:47Z,7183620103,1,region
sell,33100000.0,15,15,30000142,60003760,90,2025-11-10T16:17:52Z,7182772127,1,region
sell,33230000.0,4,4,30000142,60003760,90,2025-11-07T16:30:42Z,7180317513,1,region
sell,34290000.0,8,8,30000142,60003760,90,2025-11-10T12:41:49Z,7182562910,1,region
sell,34300000.0,2,2,30000142,60003760,90,2025-11-07T11:28:37Z,7180158424,1,region
sell,34550000.0,10,10,30000142,60003760,30,2025-11-06T19:40:43Z,7179749881,1,region
sell,34680000.0,1,1,30000142,60003760,90,2025-11-06T19:17:35Z,7179736249,1,region
sell,34700000.0,1,1,30000142,60003760,90,2025-11-06T18:28:06Z,7179705166,1,region
sell,39990000.0,90,90,30000142,60003760,90,2025-10-06T10:25:42Z,7156064082,1,region
