date,average,highest,lowest,order_count,volume
2025-05-20,33490.0,33490.0,33490.0,229,14513
2025-05-21,40000.0,53670.0,38980.0,270,3534
2025-05-22,44990.0,47580.0,31530.0,264,4167
2025-05-23,49990.0,149800.0,36880.0,249,2369
2025-05-24,38100.0,88000.0,37840.0,247,1691
2025-05-25,51000.0,51000.0,51000.0,317,5371
2025-05-26,43490.0,47630.0,39080.0,261,6743
2025-05-27,39110.0,41680.0,39090.0,253,4573
2025-05-28,41950.0,42000.0,39120.0,270,5190
2025-05-29,46480.0,46490.0,39220.0,318,3233
2025-05-30,39290.0,47140.0,39260.0,313,3324
2025-05-31,39410.0,46800.0,39400.0,354,7407
2025-06-01,39420.0,46270.0,39410.0,335,4688
2025-06-02,39450.0,45890.0,39430.0,286,2754
2025-06-03,39450.0,42000.0,39440.0,259,3357
2025-06-04,42920.0,42920.0,42910.0,234,3858
2025-06-05,42280.0,42280.0,42280.0,303,5155
2025-06-06,43990.0,47280.0,42290.0,290,3180
2025-06-07,47740.0,47750.0,38290.0,347,3597
2025-06-08,47750.0,47750.0,47750.0,343,3247
2025-06-09,38620.0,47300.0,38610.0,265,2651
2025-06-10,47400.0,47740.0,38500.0,243,2379
2025-06-11,38450.0,38450.0,38450.0,215,4996
2025-06-12,45360.0,45360.0,45350.0,260,3232
2025-06-13,45100.0,45100.0,45100.0,205,3297
2025-06-14,45100.0,45100.0,45000.0,273,4292
2025-06-15,38690.0,45400.0,38640.0,272,2302
2025-06-16,46500.0,46500.0,46500.0,210,2474
2025-06-17,38280.0,38650.0,38280.0,239,4400
2025-06-18,44990.0,45000.0,44960.0,206,4528
2025-06-19,28480.0,28490.0,28480.0,232,3391
2025-06-20,35000.0,37800.0,31610.0,219,2236
2025-06-21,37430.0,37430.0,37430.0,292,4209
2025-06-22,34480.0,35750.0,33550.0,306,4856
2025-06-23,43560.0,44400.0,28580.0,259,1781
2025-06-24,33030.0,33100.0,33030.0,226,1130
2025-06-25,38990.0,44100.0,33070.0,222,2358
2025-06-26,33210.0,42960.0,33170.0,233,1382
2025-06-27,33230.0,36350.0,33220.0,213,1649
2025-06-28,36350.0,36390.0,33270.0,248,5718
2025-06-29,33220.0,36390.0,33030.0,303,5041
2025-06-30,34950.0,34980.0,28600.0,217,1578
2025-07-01,35610.0,35610.0,35610.0,274,3841
2025-07-02,35000.0,35610.0,28650.0,227,1902
2025-07-03,36400.0,42320.0,36400.0,245,2375
2025-07-04,40980.0,41000.0,31620.0,182,1047
2025-07-05,41000.0,42200.0,31780.0,266,2310
2025-07-06,42190.0,42200.0,42160.0,296,2365
2025-07-07,31920.0,31930.0,31920.0,267,4129
2025-07-08,41990.0,42160.0,37000.0,236,4688
2025-07-09,42090.0,42110.0,32110.0,241,2196
2025-07-10,42000.0,42000.0,41990.0,239,1673
2025-07-11,41970.0,41980.0,34000.0,244,3007
2025-07-12,32030.0,41640.0,32020.0,252,3062
2025-07-13,28640.0,28640.0,28640.0,271,7408
2025-07-14,28800.0,28810.0,28800.0,230,4084
2025-07-15,37720.0,39590.0,28720.0,194,1389
2025-07-16,39440.0,39500.0,28730.0,232,2511
2025-07-17,35730.0,35730.0,35730.0,250,3703
2025-07-18,35700.0,35710.0,28810.0,216,2695
2025-07-19,35550.0,35570.0,35530.0,268,2999
2025-07-20,34800.0,34980.0,28640.0,299,2426
2025-07-21,35000.0,39700.0,34970.0,216,3067
2025-07-22,39740.0,39780.0,28670.0,244,2875
2025-07-23,38190.0,39720.0,28650.0,229,1842
2025-07-24,28670.0,28670.0,28670.0,231,2964
2025-07-25,28650.0,39480.0,28570.0,209,1437
2025-07-26,28520.0,28570.0,28510.0,233,3624
2025-07-27,29570.0,39380.0,28570.0,268,5362
2025-07-28,35000.0,39670.0,28600.0,202,1759
2025-07-29,39630.0,39640.0,28620.0,223,2404
2025-07-30,28730.0,28780.0,28720.0,197,1480
2025-07-31,28800.0,35700.0,28790.0,185,1805
2025-08-01,34990.0,35700.0,34990.0,214,3330
2025-08-02,37800.0,37830.0,28610.0,190,1265
2025-08-03,35800.0,37780.0,35660.0,262,5926
2025-08-04,34710.0,37770.0,28530.0,239,3533
2025-08-05,34700.0,35890.0,28510.0,249,1908
2025-08-06,35860.0,35870.0,28520.0,178,1634
2025-08-07,35880.0,35990.0,35880.0,273,14570
2025-08-08,35180.0,35190.0,33750.0,242,5362
2025-08-09,42390.0,44990.0,31630.0,233,2979
2025-08-10,31680.0,31680.0,31680.0,278,4586
2025-08-11,44970.0,44980.0,31700.0,212,1814
2025-08-12,44970.0,44980.0,31660.0,276,2152
2025-08-13,31660.0,31660.0,31660.0,220,3803
2025-08-14,44980.0,44990.0,31670.0,202,3824
2025-08-15,44670.0,44930.0,31640.0,183,1267
2025-08-16,31630.0,31630.0,31630.0,238,2928
2025-08-17,43900.0,44000.0,31640.0,257,2794
2025-08-18,41740.0,42400.0,39900.0,230,4315
2025-08-19,41380.0,41390.0,31810.0,188,3419
2025-08-20,42000.0,43970.0,41990.0,182,5286
2025-08-21,32090.0,43050.0,32050.0,241,4623
2025-08-22,35810.0,39950.0,33500.0,219,1812
2025-08-23,32400.0,43990.0,32390.0,292,2719
