side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3119.0,523,15000,30000142,60003760,90,2025-11-16T03:28:26Z,7184715197,1,station
buy,3118.0,85,2000,30000142,60003760,90,2025-11-15T15:41:41Z,7185456292,1,station
buy,3118.0,3000,3000,30000142,60003760,90,2025-11-16T01:12:45Z,7187150975,1,station
buy,3115.0,33977,50000,30000142,60003760,90,2025-11-14T19:09:41Z,7170523037,1,40
buy,3085.0,41,20000,30000142,60003760,90,2025-11-13T15:06:55Z,7164196946,1,station
buy,3052.0,4488,4488,30000142,60003760,90,2025-10-31T19:25:25Z,7175059173,1,station
buy,2616.0,17453,500000,30000144,1044752365771,90,2025-09-10T06:39:06Z,7132331303,1,1
sell,63500.0,16506,16506,30000142,60003760,90,2025-11-16T03:28:35Z,7185617046,1,region
sell,64980.0,2,2,30000142,60003760,90,2025-11-14T21:28:41Z,7186076336,1,region
sell,64990.0,28095,28095,30000142,60003760,90,2025-11-14T19:10:06Z,7185976075,1,region
