side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25220000.0,3,3,30000142,60003760,14,2025-11-16T06:12:55Z,7186114900,1,station
buy,25210000.0,6,8,30000142,60003760,90,2025-11-16T03:29:43Z,7186936750,1,1
buy,25200000.0,3,8,30000142,60003760,14,2025-11-16T01:07:09Z,7181977377,1,station
buy,25190000.0,5,6,30000142,60003760,14,2025-11-16T00:47:10Z,7184998760,1,station
buy,25180000.0,15,15,30000144,1044752365771,90,2025-11-15T23:50:36Z,7187013362,1,1
buy,25160000.0,25,28,30000144,1044752365771,90,2025-11-15T23:30:52Z,7181495297,1,1
buy,25090000.0,18,19,30000144,1044752365771,14,2025-11-15T20:09:25Z,7178537857,1,1
buy,25080000.0,14,20,30000142,60003760,7,2025-11-15T19:34:20Z,7180827104,1,station
buy,25070000.0,27,40,30000144,1044752365771,90,2025-11-15T17:15:23Z,7182164229,1,1
buy,25050000.0,1,1,30000142,60003760,30,2025-11-15T19:19:17Z,7186889191,1,station
buy,25040000.0,12,14,30000142,60003760,7,2025-11-15T16:25:03Z,7180884392,1,station
buy,25030000.0,16,20,30000142,60003760,90,2025-11-15T15:56:50Z,7185061839,1,station
buy,25020000.0,1,1,30000142,60003760,30,2025-11-15T15:45:22Z,7185771083,1,station
buy,25010000.0,13,15,30000142,60003760,90,2025-11-15T15:15:25Z,7184690283,1,station
buy,25000000.0,5,5,30000142,60003760,90,2025-11-15T15:09:06Z,7182787637,1,station
buy,24900000.0,5,5,30000142,60003760,90,2025-11-15T13:35:34Z,7186610029,1,station
buy,24750000.0,11,15,30000142,60003760,90,2025-11-15T08:32:45Z,7184061776,1,station
buy,24740000.0,7,8,30000144,1044752365771,90,2025-11-15T02:23:14Z,7185215709,1,1
buy,24130000.0,1,1,30000142,60003760,90,2025-11-13T18:40:34Z,7185173517,1,station
buy,23980000.0,10,10,30000142,60003760,90,2025-11-13T09:07:05Z,7184845260,1,station
buy,23190000.0,3,3,30000142,60003760,90,2025-11-11T01:11:06Z,7180665035,1,station
buy,22330000.0,5,5,30000144,1044752365771,90,2025-11-09T17:20:17Z,7182045453,1,1
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T12:55:28Z,7170238235,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:00:19Z,7148750642,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:16:23Z,7149438515,1,40
sell,30770000.0,1,2,30000142,60003760,90,2025-11-16T03:10:56Z,7187219168,1,region
sell,30770000.0,8,8,30000142,60003760,90,2025-11-16T06:16:29Z,7187310624,1,region
sell,30780000.0,2,6,30000142,60003760,90,2025-11-15T23:50:40Z,7187013308,1,region
sell,30790000.0,8,10,30000142,60003760,90,2025-11-15T23:21:04Z,7187085478,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-11-15T19:19:34Z,7186889337,1,region
sell,30910000.0,1,5,30000142,60003760,90,2025-11-15T13:35:24Z,7186609822,1,region
sell,30920000.0,6,16,30000142,60003760,90,2025-11-15T13:25:43Z,7186051557,1,region
sell,30940000.0,1,1,30000142,60003760,90,2025-11-15T12:27:06Z,7186555441,1,region
sell,30970000.0,1,1,30000142,60003760,90,2025-11-14T20:04:55Z,7186015780,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-11-14T19:02:17Z,7185970564,1,region
sell,31400000.0,1,1,30000142,60003760,7,2025-11-14T18:17:42Z,7185937307,1,region
sell,31470000.0,3,3,30000142,60003760,90,2025-11-14T18:03:15Z,7185925119,1,region
sell,31490000.0,3,6,30000142,60003760,90,2025-11-12T16:14:58Z,7147583240,1,region
sell,31540000.0,1,1,30000142,60003760,90,2025-10-18T07:58:32Z,7164950012,1,region
sell,31540000.0,5,5,30000142,60003760,90,2025-09-30T16:18:48Z,7152211459,1,region
sell,31810000.0,1,1,30000142,60003760,90,2025-09-23T19:07:43Z,7147704643,1,region
sell,32500000.0,1,1,30000142,60003760,90,2025-09-23T07:52:16Z,7147379581,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-09-22T09:54:06Z,7146779130,1,region
sell,36520000.0,1,1,30000142,60003760,90,2025-09-21T22:52:54Z,7146550129,1,region
sell,37980000.0,2,2,30000142,60003760,90,2025-09-21T20:07:22Z,7146461985,1,region
sell,39460000.0,1,1,30000142,60003760,90,2025-09-21T11:56:20Z,7146120892,1,region
sell,39700000.0,10,10,30000142,60003760,90,2025-09-23T13:03:04Z,7147496979,1,region
sell,40000000.0,20,20,30000142,60003760,90,2025-10-27T21:00:08Z,7172192656,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-09-21T02:27:12Z,7145871367,1,region
sell,43850000.0,1,1,30000142,60003760,90,2025-09-20T14:24:40Z,7145467393,1,region
sell,45010000.0,1,1,30000142,60003760,90,2025-09-20T07:41:50Z,7145250568,1,region
sell,45070000.0,3,3,30000142,60003760,90,2025-09-20T06:46:10Z,7145228062,1,region
sell,50420000.0,34,34,30000142,60003760,90,2025-09-20T06:11:38Z,7145213770,1,region
sell,51830000.0,1,1,30000142,60003760,90,2025-09-19T13:54:46Z,7144600810,1,region
sell,51900000.0,2,2,30000142,60003760,90,2025-09-19T12:01:17Z,7144686812,1,region
sell,52210000.0,1,1,30000142,60003760,90,2025-09-19T10:22:48Z,7144643740,1,region
sell,52660000.0,1,1,30000142,60003760,90,2025-09-19T03:07:46Z,7144504949,1,region
sell,53140000.0,2,17,30000142,60003760,90,2025-09-18T18:27:30Z,7141793128,1,region
sell,54980000.0,1,1,30000142,60003760,90,2025-09-16T11:56:55Z,7142948287,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-09-16T08:49:20Z,7142873079,1,region
sell,65970000.0,1,1,30000142,60003760,90,2025-09-14T17:30:57Z,7141860490,1,region
sell,69380000.0,1,1,30000142,60003760,90,2025-09-14T15:09:36Z,7141756504,1,region
sell,74000000.0,2,2,30000142,60003760,90,2025-09-13T21:31:24Z,7141240142,1,region
sell,328500000.0,1,1,30000142,60003760,90,2025-09-24T11:44:47Z,7148080920,1,region
