date,average,highest,lowest,order_count,volume
2025-06-02,39500000.0,39500000.0,39500000.0,1,1
2025-06-04,2411000.0,2411000.0,2411000.0,1,1
2025-06-05,2416000.0,2416000.0,2416000.0,1,1
2025-06-07,10479333.33,24000000.0,3719000.0,3,3
2025-06-09,2449000.0,2449000.0,2449000.0,2,3
2025-06-16,2499666.67,2500000.0,2499000.0,3,3
2025-06-21,2604000.0,2604000.0,2604000.0,1,1
2025-07-04,15420000.0,15420000.0,15420000.0,1,1
2025-07-15,14996666.67,15000000.0,14990000.0,2,3
2025-08-03,11245500.0,14490000.0,8001000.0,2,2
2025-08-07,8000000.0,8000000.0,8000000.0,1,1
2025-08-08,5027000.0,5027000.0,5027000.0,1,1
2025-08-09,14440000.0,14440000.0,14440000.0,1,1
2025-08-12,14400000.0,14400000.0,14400000.0,1,1
2025-08-14,14000000.0,14000000.0,14000000.0,1,1
2025-08-18,2628000.0,2628000.0,2628000.0,1,1
2025-08-23,2628000.0,2628000.0,2628000.0,1,1
2025-08-26,2628000.0,2628000.0,2628000.0,1,1
2025-08-29,11970000.0,11970000.0,11970000.0,1,1
2025-08-30,2628000.0,2628000.0,2628000.0,1,2
2025-09-09,2636000.0,2636000.0,2636000.0,1,1
2025-09-15,10985000.0,11970000.0,10000000.0,2,2
2025-09-17,11980000.0,11980000.0,11980000.0,1,1
2025-09-18,11990000.0,11990000.0,11990000.0,1,1
2025-09-19,12000000.0,12000000.0,12000000.0,1,1
2025-09-23,13970000.0,13970000.0,13970000.0,1,1
2025-09-28,5500000.0,10000000.0,1000000.0,2,2
2025-09-30,13980000.0,13980000.0,13980000.0,1,1
2025-10-09,9500000.0,9500000.0,9500000.0,2,2
2025-10-10,10000000.0,10000000.0,10000000.0,1,1
2025-10-12,10000000.0,10000000.0,10000000.0,1,1
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,9801000.0,9801000.0,9801000.0,1,1
2025-10-19,9900500.0,10000000.0,9801000.0,2,2
2025-10-23,13980000.0,13980000.0,13980000.0,2,2
2025-10-25,13980000.0,13980000.0,13980000.0,1,1
2025-10-26,7991000.0,13980000.0,2002000.0,2,2
2025-10-29,13990000.0,13990000.0,13990000.0,1,1
2025-11-02,6000333.33,13990000.0,2005500.0,3,3
2025-11-03,7898000.0,13790000.0,2006000.0,2,2
2025-11-09,13490000.0,13490000.0,13490000.0,1,1
