date,average,highest,lowest,order_count,volume
2025-05-20,8249000.0,8249000.0,8249000.0,1,3
2025-05-23,30240000.0,30240000.0,30240000.0,1,2
2025-05-24,10011111.11,10020000.0,10010000.0,4,9
2025-05-25,29940000.0,29940000.0,29940000.0,1,1
2025-05-26,29886000.0,29890000.0,29880000.0,2,5
2025-05-28,10573000.0,14000000.0,10010000.0,3,4
2025-05-30,9458500.0,13000000.0,8278000.0,2,4
2025-05-31,12490000.0,12490000.0,12490000.0,1,2
2025-06-01,9193250.0,11900000.0,8291000.0,2,4
2025-06-02,11858571.43,11880000.0,11840000.0,4,7
2025-06-03,11850000.0,11850000.0,11850000.0,1,1
2025-06-04,9704600.0,11810000.0,8301000.0,2,5
2025-06-05,9168250.0,11770000.0,8301000.0,2,4
2025-06-06,11750000.0,11750000.0,11750000.0,1,1
2025-06-07,8402000.0,8402000.0,8402000.0,2,6
2025-06-08,8403000.0,8403000.0,8403000.0,2,6
2025-06-09,8512000.0,8512000.0,8512000.0,1,3
2025-06-10,9287250.0,11610000.0,8513000.0,2,4
2025-06-13,10837666.67,11600000.0,8514000.0,10,12
2025-06-21,8241545.45,8407500.0,8000000.0,5,11
2025-06-22,4735000.0,4735000.0,4735000.0,1,3
2025-06-23,9899000.0,9899000.0,9899000.0,2,2
2025-06-24,6799400.0,9896000.0,4735000.0,2,5
2025-06-26,4958005.0,9891000.0,25010.0,2,6
2025-06-27,9892000.0,9892000.0,9892000.0,1,3
2025-07-01,6000000.0,6000000.0,6000000.0,1,2
2025-07-02,200000.0,200000.0,200000.0,1,3
2025-07-03,8000000.0,8000000.0,8000000.0,1,1
2025-07-04,200000.0,200000.0,200000.0,1,3
2025-07-06,4099883.33,8000000.0,200100.0,4,6
2025-07-07,200300.0,200300.0,200300.0,1,3
2025-07-16,2999857.14,3000000.0,2999000.0,2,7
2025-07-17,2807538.46,3000000.0,500000.0,3,13
2025-07-18,6206125.0,7000000.0,3000000.0,7,16
2025-07-19,6842352.94,7899000.0,810000.0,6,17
2025-07-20,9200000.0,9200000.0,9200000.0,1,3
2025-07-21,9099000.0,9099000.0,9099000.0,1,1
2025-07-26,822600.0,822600.0,822600.0,1,1
2025-08-03,8999500.0,9000000.0,8999000.0,2,2
2025-08-05,16946745.1,30260000.0,10000000.0,17,51
2025-08-06,12010000.0,12010000.0,12010000.0,1,1
2025-08-10,18670000.0,18670000.0,18670000.0,1,1
