date,average,highest,lowest,order_count,volume
2025-05-20,4389000.0,4389000.0,4389000.0,1,12
2025-05-21,600000.0,600000.0,600000.0,1,1
2025-05-22,2250500.0,3900000.0,601000.0,2,2
2025-05-23,2392500.0,4184000.0,601000.0,3,4
2025-05-24,2509800.0,4369000.0,650600.0,2,2
2025-05-25,3530083.33,4370000.0,3499000.0,4,12
2025-05-27,651100.0,651100.0,651100.0,2,2
2025-05-29,651700.0,651700.0,651700.0,1,1
2025-05-30,4388500.0,4389000.0,4388000.0,2,2
2025-05-31,750400.0,750400.0,750400.0,1,1
2025-06-01,3174100.0,4386000.0,750300.0,3,3
2025-06-02,1512650.0,3800000.0,750200.0,3,4
2025-06-03,2324600.0,3899000.0,750200.0,2,2
2025-06-04,4095666.67,4387000.0,3950000.0,3,3
2025-06-05,3370500.0,3751000.0,2990000.0,2,2
2025-06-06,4389000.0,4389000.0,4389000.0,1,1
2025-06-07,1566399.99,2999000.0,850099.98,3,3
2025-06-08,2769260.0,3249000.0,850300.0,5,5
2025-06-09,855100.0,855100.0,855100.0,1,1
2025-06-10,2189750.0,3499500.0,880000.0,4,4
2025-06-11,860400.0,860400.0,860400.0,1,1
2025-06-12,4379000.0,4379000.0,4379000.0,1,1
2025-06-13,4375000.0,4380000.0,4370000.0,2,2
2025-06-14,3887725.0,4500000.0,860900.0,4,4
2025-06-18,5800000.0,5800000.0,5800000.0,1,1
2025-06-19,5990000.0,5990000.0,5990000.0,1,1
2025-06-20,6000000.0,6000000.0,6000000.0,1,1
2025-06-21,6800000.0,6800000.0,6800000.0,1,1
2025-06-26,10990000.0,10990000.0,10990000.0,1,1
2025-07-01,10500000.0,10500000.0,10500000.0,1,1
2025-07-04,11460000.0,11460000.0,11460000.0,1,1
2025-07-09,11440000.0,11440000.0,11440000.0,1,1
2025-07-10,871500.0,871500.0,871500.0,1,1
2025-07-11,11460000.0,11460000.0,11460000.0,1,1
2025-07-15,4404833.33,11470000.0,872250.0,3,3
2025-07-17,11000000.0,11000000.0,11000000.0,1,1
2025-07-18,10990000.0,10990000.0,10990000.0,1,1
2025-07-25,9994000.0,9994000.0,9994000.0,1,1
2025-07-30,9994000.0,9994500.0,9993500.0,3,3
2025-08-03,5000000.0,5000000.0,5000000.0,1,1
2025-08-04,9998000.0,9998000.0,9998000.0,1,1
2025-08-07,4009000.0,4009000.0,4009000.0,1,1
2025-08-09,11324500.0,13000000.0,10475000.0,10,12
2025-08-14,6004000.0,6004000.0,6004000.0,2,2
2025-08-16,6004000.0,6004000.0,6004000.0,1,1
2025-08-18,6004000.0,6004000.0,6004000.0,1,1
2025-08-22,9489500.0,12970000.0,6009000.0,2,2
2025-08-31,11830000.0,11830000.0,11830000.0,1,1
2025-09-02,6010000.0,6010000.0,6010000.0,1,1
2025-09-05,11660000.0,11660000.0,11660000.0,1,3
2025-09-16,10000000.0,10000000.0,10000000.0,1,1
2025-09-24,6021000.0,6021000.0,6021000.0,1,1
2025-09-28,11410000.0,11410000.0,11410000.0,1,1
2025-10-05,11210000.0,11210000.0,11210000.0,1,1
2025-10-09,11110000.0,11110000.0,11110000.0,1,1
2025-10-13,6529000.0,6529000.0,6529000.0,1,1
2025-10-14,11000000.0,11000000.0,11000000.0,1,1
2025-10-15,11023333.33,11085000.0,10900000.0,3,3
2025-10-18,6534000.0,6534000.0,6534000.0,1,1
2025-10-19,11080000.0,11080000.0,11080000.0,1,2
2025-10-20,11095000.0,11100000.0,11090000.0,2,2
2025-10-21,11230000.0,11230000.0,11230000.0,1,1
2025-10-23,11610000.0,11610000.0,11610000.0,1,1
2025-10-28,11580000.0,11580000.0,11580000.0,1,1
2025-11-01,6631000.0,6631000.0,6631000.0,1,1
2025-11-02,11580000.0,11580000.0,11580000.0,1,1
2025-11-07,11500000.0,11500000.0,11500000.0,1,1
2025-11-08,6645000.0,6645000.0,6645000.0,1,1
2025-11-09,7870500.0,11550000.0,6644000.0,4,4
2025-11-11,10500000.0,10500000.0,10500000.0,1,1
2025-11-12,10000000.0,10000000.0,10000000.0,1,1
2025-11-13,11130000.0,11830000.0,10615000.0,7,7
