side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,9,10,30000142,60003760,90,2025-11-15T22:46:22Z,7179839431,1,region
buy,100500.0,24,25,30000142,60003760,90,2025-11-07T19:23:24Z,7178877264,1,station
buy,60010.0,1,1,30000144,1042508032148,90,2025-10-13T01:15:00Z,7161303217,1,region
sell,600000.0,757,757,30000141,60014659,365,2025-11-05T06:18:27Z,6964004299,1,region
sell,600000.0,757,757,30000165,60014686,365,2025-10-05T11:21:17Z,6964004594,1,region
sell,600000.0,757,757,30000167,60004435,365,2025-10-30T11:18:47Z,6964001966,1,region
sell,600000.0,694,694,30000180,60004459,365,2025-10-22T11:04:21Z,6964002516,1,region
sell,600000.0,757,757,30000181,60004444,365,2025-10-04T16:40:03Z,6964002240,1,region
sell,600000.0,694,694,30000188,60004474,365,2025-10-19T14:29:16Z,6964003620,1,region
sell,600000.0,694,694,30000195,60004468,365,2025-09-27T11:03:26Z,6964003344,1,region
sell,600000.0,757,757,30000201,60004426,365,2025-11-01T08:43:34Z,6964001692,1,region
sell,600000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964003068,1,region
sell,600000.0,757,757,30021407,60015002,365,2025-11-06T07:47:46Z,6964004917,1,region
sell,600000.0,757,757,30030141,60015027,365,2025-11-16T05:09:28Z,6964005212,1,region
sell,600000.0,694,694,30000119,60004462,365,2025-11-16T05:13:40Z,6964002792,1,region
sell,660000.0,68,69,30000142,60003760,90,2025-11-16T01:51:06Z,7187172116,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-15T22:46:04Z,7187061197,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T22:30:05Z,7187050184,1,region
