side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26270.0,99,100,30000142,60003760,90,2025-11-14T23:30:31Z,7182946771,1,station
buy,26250.0,92,100,30000144,1042508032148,90,2025-11-14T21:52:45Z,7161015716,1,1
buy,25000.0,198,200,30000142,60003760,90,2025-11-12T01:09:26Z,7169358060,1,4
buy,8165.0,17,18,30000142,60003760,90,2025-10-23T20:25:35Z,7155142771,1,5
buy,1047.0,100,100,30000142,60003760,90,2025-09-27T18:45:52Z,7150266826,1,station
buy,100.0,374,397,30000142,60003760,90,2025-09-01T14:33:51Z,7133225000,1,station
sell,2000000.0,5,5,30000142,60003760,90,2025-11-16T02:46:44Z,7187205670,1,region
sell,2195000.0,5,7,30000142,60003760,90,2025-11-15T01:09:07Z,7151267766,1,region
sell,2198000.0,1,1,30000142,60003760,90,2025-11-14T15:13:27Z,7185802179,1,region
sell,2199000.0,2,3,30000142,60003760,90,2025-11-10T22:26:25Z,7154623651,1,region
sell,2200000.0,10,10,30000142,60003760,90,2025-11-09T21:32:08Z,7179613790,1,region
sell,2201000.0,3,4,30000142,60003760,90,2025-11-08T17:51:33Z,7181185535,1,region
sell,2668000.0,11,11,30000142,60003760,90,2025-11-08T08:14:23Z,7180802552,1,region
sell,2695000.0,5,5,30000142,60003760,90,2025-10-22T10:41:02Z,7168050821,1,region
sell,2960000.0,1,1,30000142,60003760,90,2025-10-15T02:32:35Z,7162764140,1,region
sell,3483000.0,5,5,30000142,60003760,90,2025-09-13T12:09:19Z,7116680726,1,region
sell,3494000.0,1,1,30000142,60003760,90,2025-09-07T03:07:00Z,7136776006,1,region
sell,3496000.0,5,5,30000142,60003760,90,2025-08-30T07:55:37Z,7080936871,1,region
sell,3498000.0,4,4,30000142,60003760,90,2025-08-28T10:21:55Z,7130310935,1,region
