side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208300.0,20,20,30000144,1044752365771,90,2025-11-16T03:40:36Z,7187234346,1,1
buy,208200.0,10,10,30000144,1044752365771,90,2025-11-15T16:08:19Z,7186731522,1,1
buy,208000.0,5,5,30000144,1044752365771,90,2025-11-15T11:32:21Z,7186518006,1,2
buy,207100.0,3,5,30000142,60003760,90,2025-11-14T14:17:16Z,7184330818,1,station
buy,207000.0,20,20,30000142,60003760,90,2025-11-14T06:31:13Z,7183696741,1,1
buy,205500.0,12,12,30000142,60003760,90,2025-11-13T09:38:48Z,7184857831,1,station
buy,202000.0,7,7,30000142,60003760,90,2025-11-05T10:00:08Z,7100188609,1,region
sell,83310000.0,1,3,30000142,60003760,90,2025-11-16T02:38:33Z,7180154418,1,region
sell,83330000.0,1,1,30000142,60003760,90,2025-11-15T16:19:36Z,7174911270,1,region
sell,83360000.0,4,4,30000142,60003760,90,2025-11-15T14:36:08Z,7185889783,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-06T13:21:23Z,7167341116,1,region
sell,120000000.0,1,5,30000142,60003760,90,2025-10-15T17:16:53Z,7163167171,1,region
sell,140000000.0,5,5,30000142,60003760,90,2025-10-15T22:14:37Z,7163356696,1,region
sell,195400000.0,2,2,30000142,60003760,90,2025-10-18T17:43:17Z,7154744407,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-10-14T18:20:18Z,7146959204,1,region
sell,195700000.0,3,3,30000142,60003760,90,2025-10-14T12:01:34Z,7162284735,1,region
sell,198900000.0,5,5,30000142,60003760,90,2025-09-23T17:23:56Z,7147642012,1,region
