date,average,highest,lowest,order_count,volume
2025-05-21,1062.0,1062.0,1062.0,87,23774
2025-05-22,1093.0,1095.0,1086.0,66,20697
2025-05-23,814.1,924.7,813.1,72,8228
2025-05-24,816.1,816.1,816.1,70,21238
2025-05-25,924.6,924.6,924.6,98,70552
2025-05-26,814.2,814.2,814.2,58,5108
2025-05-27,923.7,923.7,923.7,68,83068
2025-05-28,921.7,921.7,921.7,84,47133
2025-05-29,921.3,921.4,817.1,70,12183
2025-05-30,918.0,918.0,918.0,54,10212
2025-05-31,917.5,917.5,917.5,91,28278
2025-06-01,821.4,821.4,821.4,122,112518
2025-06-02,908.7,908.7,908.7,104,74910
2025-06-03,830.4,906.9,830.3,93,22955
2025-06-04,906.3,906.3,906.3,79,8597
2025-06-05,903.8,903.8,903.8,83,52033
2025-06-06,839.1,839.1,839.1,88,49661
2025-06-07,899.9,899.9,899.9,100,21108
2025-06-08,850.0,850.0,846.6,99,133967
2025-06-09,895.0,899.9,846.8,101,17212
2025-06-10,899.8,899.8,899.8,136,133489
2025-06-11,899.5,899.8,899.4,91,79670
2025-06-12,902.0,902.0,902.0,76,43415
2025-06-13,903.0,903.0,903.0,90,48088
2025-06-14,903.0,903.0,903.0,81,39698
2025-06-15,821.3,830.1,821.3,100,59525
2025-06-16,903.0,903.0,903.0,78,54050
2025-06-17,903.9,903.9,903.9,108,39528
2025-06-18,875.0,875.0,875.0,87,153674
2025-06-19,792.1,792.1,792.1,99,14846
2025-06-20,792.1,792.1,792.1,82,25644
2025-06-21,792.1,792.1,792.1,114,40778
2025-06-22,792.2,792.2,792.2,89,30058
2025-06-23,780.0,792.2,765.4,72,163016
2025-06-24,917.6,917.6,917.6,78,34319
2025-06-25,766.0,766.0,766.0,78,34911
2025-06-26,890.0,890.0,890.0,63,12345
2025-06-27,922.9,922.9,922.9,63,17625
2025-06-28,1093.0,1093.0,1093.0,70,22853
2025-06-29,768.9,1090.0,768.8,71,37829
2025-06-30,1000.0,1000.0,1000.0,57,24009
2025-07-01,769.5,769.5,769.5,56,37648
2025-07-02,998.9,998.9,998.9,57,34298
2025-07-03,1000.0,1090.0,1000.0,67,23234
2025-07-04,1370.0,1370.0,800.7,68,15134
2025-07-05,801.0,1364.0,800.9,74,21489
2025-07-06,1349.0,1350.0,899.8,81,6427
2025-07-07,801.5,801.5,801.5,52,46326
2025-07-08,900.0,1198.0,801.5,85,33487
2025-07-09,1347.0,1348.0,1199.0,97,19828
2025-07-10,801.6,801.7,801.6,47,10522
2025-07-11,1344.0,1344.0,1344.0,55,10041
2025-07-12,1344.0,1345.0,1344.0,82,32338
2025-07-13,802.6,1340.0,802.6,65,25375
2025-07-14,1344.0,1344.0,1344.0,52,11269
2025-07-15,1341.0,1344.0,803.0,95,8542
2025-07-16,1341.0,1341.0,918.0,63,11795
2025-07-17,802.9,803.0,802.9,57,136308
2025-07-18,803.5,803.5,803.5,63,12849
2025-07-19,1140.0,1341.0,803.9,77,16608
2025-07-20,803.9,803.9,803.9,59,8200
2025-07-21,803.9,803.9,803.9,54,17058
2025-07-22,803.9,803.9,803.9,73,16779
2025-07-23,999.9,999.9,999.9,45,30230
2025-07-24,803.9,979.9,803.9,76,15095
2025-07-25,802.4,802.4,801.4,54,84292
2025-07-26,805.0,976.9,805.0,81,32637
2025-07-27,976.0,977.0,975.9,69,26037
2025-07-28,975.8,975.8,975.8,63,19774
2025-07-29,975.8,975.8,975.8,63,27765
2025-07-30,974.7,974.7,901.1,70,17980
2025-07-31,974.7,974.7,974.7,51,12497
2025-08-01,974.4,974.4,974.4,68,32107
2025-08-02,974.4,974.4,974.4,59,27855
2025-08-03,974.4,974.4,974.4,79,29799
2025-08-04,959.8,959.8,959.8,74,24465
2025-08-05,959.8,959.8,959.8,77,12851
2025-08-06,959.2,959.2,959.2,52,17373
2025-08-07,908.1,958.0,907.1,62,12913
2025-08-08,958.0,958.0,908.1,65,45694
2025-08-09,909.5,910.0,909.0,64,117403
2025-08-10,801.5,801.5,801.5,71,38360
2025-08-11,801.5,801.5,801.5,82,37370
2025-08-12,765.4,765.4,765.4,77,81165
2025-08-13,800.0,800.0,800.0,54,14653
2025-08-14,875.0,947.4,760.3,53,9435
2025-08-15,939.0,939.0,939.0,66,6972
2025-08-16,930.0,938.4,760.2,57,39416
2025-08-17,938.0,938.0,938.0,71,67382
2025-08-18,780.3,780.3,780.3,60,21999
2025-08-19,780.0,780.0,780.0,53,73912
2025-08-20,760.3,760.3,760.3,51,134054
2025-08-21,918.0,918.0,918.0,46,16325
2025-08-22,371.2,371.2,371.2,67,85707
2025-08-23,917.5,918.4,370.0,51,13517
2025-08-25,913.6,913.6,552.1,51,39028
2025-08-26,913.4,913.4,913.4,58,58708
2025-08-27,908.6,908.6,908.6,61,37590
2025-08-28,908.6,908.6,908.6,58,13377
2025-08-29,908.6,908.6,908.6,73,35860
2025-08-30,620.1,620.1,620.1,62,40246
2025-08-31,908.4,908.4,908.4,69,63312
2025-09-01,906.9,906.9,906.9,78,41727
2025-09-02,685.1,685.1,685.1,54,37887
2025-09-03,903.0,903.0,903.0,62,326423
2025-09-04,686.3,902.3,686.1,71,8294
2025-09-05,908.9,908.9,908.9,57,58255
2025-09-06,907.8,908.9,686.1,51,28871
2025-09-07,651.0,651.0,651.0,64,192102
2025-09-08,800.0,800.0,800.0,45,97991
2025-09-09,798.8,798.8,798.8,58,12608
2025-09-10,371.0,375.0,370.0,49,7461
2025-09-11,700.0,700.0,700.0,59,119662
2025-09-12,375.8,375.8,375.8,63,156515
2025-09-13,649.6,689.8,649.6,69,43271
2025-09-14,599.8,599.8,599.8,61,11802
2025-09-15,376.5,376.5,376.5,73,313345
2025-09-16,598.7,598.7,598.7,64,57448
2025-09-17,599.7,599.7,599.7,48,29500
2025-09-18,599.7,599.7,599.7,69,78704
2025-09-19,600.0,600.0,600.0,70,18213
2025-09-20,600.0,600.0,600.0,81,44000
2025-09-21,452.0,452.0,452.0,75,25479
2025-09-22,600.0,600.0,600.0,66,56981
2025-09-23,600.0,600.0,600.0,72,61857
2025-09-24,599.8,599.9,458.6,67,4604
2025-09-25,457.1,458.6,457.0,80,125828
2025-09-26,457.1,457.1,457.1,48,17873
2025-09-27,600.0,600.0,600.0,52,335634
2025-09-28,739.9,740.0,460.6,79,24657
2025-09-29,699.9,700.0,462.8,85,33571
2025-09-30,780.9,780.9,780.9,85,24947
2025-10-01,798.9,798.9,798.9,73,50559
2025-10-02,798.9,798.9,798.9,58,22115
2025-10-03,487.8,797.0,477.5,85,44072
2025-10-04,849.0,850.0,498.9,97,48653
2025-10-05,501.0,501.0,501.0,69,34734
2025-10-06,850.0,850.0,850.0,51,17140
2025-10-07,849.5,849.5,849.5,71,20941
2025-10-08,566.0,566.0,566.0,70,20929
2025-10-09,520.0,567.1,507.3,64,79226
2025-10-10,849.1,849.1,849.1,100,39820
2025-10-11,526.3,750.0,522.9,92,28579
2025-10-12,528.1,750.0,528.0,80,14898
2025-10-13,740.0,740.0,740.0,80,73031
2025-10-14,750.0,750.0,750.0,86,76331
2025-10-15,847.4,847.9,628.2,86,16485
2025-10-16,826.5,826.5,826.5,71,36946
2025-10-17,829.8,829.9,826.5,79,90170
2025-10-18,847.2,847.2,847.2,73,38849
2025-10-19,681.0,681.0,680.7,108,157233
2025-10-20,845.9,846.1,681.0,88,8495
2025-10-21,843.6,843.7,835.0,80,24348
2025-10-22,843.7,843.7,843.7,91,73496
2025-10-23,846.6,846.6,726.3,64,41877
2025-10-24,846.7,846.7,846.7,88,48877
2025-10-25,839.8,839.8,839.8,103,66432
2025-10-26,728.4,728.4,728.4,89,48989
2025-10-27,845.7,845.7,839.0,94,24701
2025-10-28,845.8,845.8,845.8,93,18779
2025-10-29,845.8,845.8,801.1,103,36408
2025-10-30,843.0,843.0,843.0,72,59799
2025-10-31,846.5,846.5,846.5,91,116496
2025-11-01,846.5,846.5,846.5,87,52149
2025-11-02,846.5,846.5,846.5,124,70984
2025-11-03,818.2,818.2,818.2,79,27916
2025-11-04,846.3,846.3,846.3,90,26568
2025-11-05,846.1,846.1,846.1,80,17455
2025-11-06,818.8,818.8,818.8,69,102284
2025-11-07,817.1,846.0,817.0,60,62192
2025-11-08,844.9,844.9,844.9,92,53795
2025-11-09,817.4,844.9,817.1,77,44574
2025-11-10,817.1,844.9,817.0,55,78320
2025-11-11,816.2,816.2,816.2,93,152531
2025-11-12,846.6,846.7,846.2,57,133015
2025-11-13,846.7,846.7,846.7,52,16245
2025-11-14,846.7,846.7,846.7,89,35432
