date,average,highest,lowest,order_count,volume
2025-05-20,661.8,661.8,661.8,2,2000
2025-05-21,661.8,661.8,661.8,1,1000
2025-05-23,661.8,661.8,661.8,2,1330
2025-05-24,1189.0,1189.0,1189.0,1,783
2025-05-25,661.8,661.8,661.8,1,1000
2025-05-27,1189.0,1189.0,1189.0,1,1000
2025-05-29,1189.0,1189.0,1189.0,2,3280
2025-05-30,661.8,661.8,661.8,3,2688
2025-05-31,1189.0,1189.0,1189.0,1,1750
2025-06-01,661.8,661.8,661.8,4,1701
2025-06-02,661.8,661.8,661.8,3,3000
2025-06-03,661.8,661.8,661.8,3,2480
2025-06-04,661.9,661.9,661.9,2,1273
2025-06-05,1179.0,1179.0,1179.0,1,216
2025-06-07,1179.0,1179.0,1179.0,3,5121
2025-06-09,661.9,661.9,661.9,1,1000
2025-06-10,661.9,661.9,661.9,2,2000
2025-06-11,661.9,661.9,661.9,1,1000
2025-06-12,661.9,661.9,661.9,1,1000
2025-06-15,661.85,661.85,661.85,1,1000
2025-06-17,1178.0,1178.5,919.95,3,3000
2025-06-18,662.2,662.2,662.2,1,5000
2025-06-19,1179.0,1179.0,1179.0,1,4000
2025-06-20,924.5,1179.0,670.0,3,2000
2025-06-21,1179.0,1179.0,1179.0,3,2941
2025-06-22,661.9,661.9,661.9,1,500
2025-06-23,670.0,670.0,670.0,1,1000
2025-06-26,670.0,670.0,670.0,1,1000
2025-06-28,670.1,670.1,670.1,1,480
2025-06-29,670.1,670.1,670.1,1,1000
2025-07-01,670.1,670.1,670.1,1,1000
2025-07-02,670.2,670.4,670.15,4,3200
2025-07-05,670.4,670.4,670.4,2,1800
2025-07-08,670.5,670.5,670.5,1,1000
2025-07-09,670.5,670.5,670.5,1,1
2025-07-10,670.5,670.5,670.5,1,1000
2025-07-13,670.5,670.5,670.5,1,1000
2025-07-14,1175.0,1175.0,1175.0,3,21001
2025-07-17,670.7,670.7,670.7,1,1000
2025-07-18,670.7,670.7,670.7,1,4000
2025-07-19,1175.0,1175.0,1175.0,2,10000
2025-07-20,1175.0,1175.0,1175.0,1,998
2025-07-21,670.8,670.8,670.8,1,2000
2025-07-26,670.8,670.8,670.8,2,2000
2025-07-29,670.8,670.8,670.8,1,1000
2025-07-30,670.8,670.8,670.8,1,1000
2025-07-31,1175.0,1175.0,1175.0,3,3400
2025-08-02,922.9,1175.0,670.8,2,2000
2025-08-04,670.8,670.8,670.8,1,1000
2025-08-05,922.9,1175.0,670.8,2,2000
2025-08-08,670.8,670.8,670.8,1,1000
2025-08-14,835.4,1000.0,670.8,2,2000
2025-08-15,670.8,670.8,670.8,2,1500
2025-08-16,670.8,670.8,670.8,4,3000
2025-08-17,670.8,670.8,670.8,1,1000
2025-08-18,1169.0,1169.0,1169.0,3,4260
2025-08-19,1169.0,1169.0,1169.0,1,400
2025-08-21,670.8,670.8,670.8,1,1000
2025-08-22,670.8,670.8,670.8,2,1432
2025-08-23,670.8,670.8,670.8,1,1000
2025-08-25,670.8,670.8,670.8,1,1000
2025-08-26,670.8,670.8,670.8,1,1000
2025-08-27,1168.0,1168.0,1168.0,5,7100
2025-08-28,1170.0,1174.0,1169.0,10,11800
2025-08-29,1179.0,1179.0,1179.0,7,16000
2025-08-30,1178.0,1178.0,1178.0,3,7600
2025-08-31,1178.0,1178.0,1178.0,1,1000
2025-09-05,670.8,670.8,670.8,2,1432
2025-09-06,670.8,670.8,670.8,2,1559
2025-09-07,670.8,670.8,670.8,2,4000
2025-09-12,1178.0,1178.0,1178.0,3,5400
2025-09-13,1178.0,1178.0,1178.0,2,1240
2025-09-14,670.8,670.8,670.8,1,1000
2025-09-15,1178.0,1178.0,1178.0,6,6632
2025-09-17,670.8,670.8,670.8,1,1000
2025-09-18,670.8,670.8,670.8,1,1000
2025-09-20,670.8,670.8,670.8,4,5000
2025-09-23,670.8,670.8,670.8,1,1000
2025-09-26,670.8,670.8,670.8,1,1000
2025-09-28,670.8,670.8,670.8,5,2003
2025-10-01,670.8,670.8,670.8,1,2000
2025-10-02,670.8,670.8,670.8,1,1000
2025-10-03,1175.0,1175.0,1175.0,2,10000
2025-10-08,1174.0,1175.0,1174.0,4,3931
2025-10-09,670.8,670.8,670.8,1,1000
2025-10-12,670.8,670.8,670.8,1,260
2025-10-13,1175.0,1175.0,1175.0,1,5000
2025-10-20,557.5,1013.0,102.0,2,2000
2025-10-21,102.0,102.0,102.0,1,240
2025-10-24,102.0,102.0,102.0,1,1000
2025-10-26,102.0,102.0,102.0,1,1000
2025-10-27,102.0,102.0,102.0,1,2855
2025-10-28,1167.0,1167.0,1167.0,2,3000
2025-10-29,1167.0,1167.0,1167.0,1,27592
2025-11-02,102.0,102.0,102.0,6,8460
2025-11-03,1167.0,1167.0,1167.0,3,11982
2025-11-05,102.0,102.0,102.0,1,2000
2025-11-07,551.0,1000.0,102.0,2,2000
2025-11-09,1167.0,1167.0,1167.0,1,5000
2025-11-10,102.0,102.0,102.0,1,924
2025-11-11,102.0,102.0,102.0,2,2000
