side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1314000.0,5,5,30000142,60003760,90,2025-11-16T04:42:10Z,7185612302,1,station
buy,1313000.0,4,5,30000142,60003760,90,2025-11-14T20:36:55Z,7184381166,1,station
buy,1310000.0,2,30,30000142,60003760,90,2025-11-06T10:44:50Z,7148725661,1,station
buy,1251000.0,15,15,30000142,60003760,90,2025-10-30T20:11:42Z,7170197128,1,station
buy,1250000.0,49,50,30000142,60003760,90,2025-10-29T08:53:19Z,7173221851,1,1
buy,112.0,40,40,30000142,60003760,90,2025-09-16T23:12:09Z,7137558470,1,1
buy,106.1,5,5,30000142,60003760,90,2025-08-22T21:14:07Z,7120816764,1,station
sell,4461000.0,38,40,30000142,60003760,90,2025-11-16T03:22:53Z,7185692826,1,region
sell,4462000.0,37,85,30000142,60003760,90,2025-11-16T02:51:31Z,7178067168,1,region
sell,4483000.0,1,1,30000142,60003760,90,2025-11-15T17:29:18Z,7174131944,1,region
sell,4492000.0,1,1,30000142,60003760,90,2025-11-15T13:09:30Z,7182639350,1,region
sell,4493000.0,2,2,30000142,60003760,90,2025-11-15T08:13:58Z,7186408930,1,region
sell,4494000.0,2,2,30000142,60003760,90,2025-11-15T07:21:08Z,7186383447,1,region
sell,4497000.0,2,5,30000142,60003760,90,2025-11-14T20:36:47Z,7183218235,1,region
sell,4524000.0,1,2,30000142,60003760,90,2025-11-13T11:51:04Z,7160740236,1,region
sell,4544000.0,40,56,30000142,60003760,90,2025-11-12T16:35:14Z,7173293514,1,region
sell,4554000.0,3,5,30000142,60003760,90,2025-11-12T11:49:50Z,7178277424,1,region
sell,4744000.0,10,10,30000142,60003760,90,2025-11-03T10:19:35Z,7160546958,1,region
sell,4746000.0,31,40,30000142,60003760,90,2025-11-02T19:27:29Z,7170992389,1,region
sell,4760000.0,13,15,30000142,60003760,90,2025-10-30T13:04:20Z,7173222001,1,region
sell,5244000.0,2,2,30000142,60003760,90,2025-10-27T21:58:32Z,7172229118,1,region
sell,5250000.0,2,2,30000142,60003760,90,2025-10-21T13:49:05Z,7167469045,1,region
sell,5260000.0,100,100,30000142,60003760,90,2025-10-21T02:55:13Z,7167212875,1,region
sell,5335000.0,1,2,30000142,60003760,30,2025-10-19T10:09:23Z,7165843601,1,region
sell,5362000.0,2,2,30000142,60003760,30,2025-10-18T12:33:39Z,7165101392,1,region
sell,8000000.0,6,6,30000180,60012667,90,2025-11-14T08:17:07Z,7185582158,1,region
