side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,5,9,30000142,60003760,90,2025-11-16T04:32:55Z,7187260626,1,station
buy,41720.0,20,100,30000142,60003760,90,2025-11-14T23:44:37Z,7155674357,1,station
buy,41530.0,9,10,30000142,60003760,90,2025-11-07T08:30:33Z,7180080893,1,station
buy,41500.0,100,100,30000142,60003760,90,2025-11-06T06:27:26Z,7179319365,1,station
buy,41260.0,531,591,30000142,60003760,90,2025-11-05T16:54:33Z,7121113606,1,station
buy,41120.0,23,25,30000142,60003760,90,2025-11-01T21:53:30Z,7160626872,1,station
buy,41000.0,12,40,30000142,60003760,90,2025-10-24T01:13:29Z,7163211998,1,station
buy,40060.0,4951,5000,30000142,60003760,90,2025-10-22T18:46:26Z,7105746323,1,station
buy,20520.0,48,100,30000142,60003760,90,2025-09-17T01:37:08Z,7143307884,1,1
buy,14460.0,229,300,30000142,60003760,90,2025-08-25T10:01:07Z,7121944015,1,station
buy,0.02,99997,100000,30000142,60003760,90,2025-09-10T13:42:04Z,7084590866,1,region
sell,289700.0,12,12,30000142,60003760,90,2025-11-16T01:04:28Z,7187147060,1,region
sell,289800.0,3,3,30000142,60003760,90,2025-11-15T19:44:28Z,7186914429,1,region
sell,289900.0,1,1,30000142,60003760,90,2025-11-15T18:15:34Z,7186838674,1,region
sell,296900.0,1,1,30000142,60003760,90,2025-11-15T17:31:34Z,7186803049,1,region
sell,297000.0,1,1,30000142,60003760,90,2025-11-15T15:19:24Z,7186691121,1,region
sell,297200.0,7,37,30000142,60003760,90,2025-11-11T16:38:35Z,7180881151,1,region
sell,298600.0,1259,1502,30000142,60003760,90,2025-10-19T13:56:31Z,7135181655,1,region
sell,298800.0,1,1,30000142,60003760,90,2025-10-19T11:23:52Z,7165891699,1,region
sell,298900.0,5,5,30000142,60003760,90,2025-10-18T21:32:06Z,7165480566,1,region
sell,299700.0,1,1,30000142,60003760,90,2025-10-16T02:37:41Z,7163460515,1,region
sell,310000.0,21,22,30000142,60003760,90,2025-08-25T10:05:23Z,7128445445,1,region
