side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3805.0,3914,10000,30000142,60003760,90,2025-11-11T16:18:21Z,7181260491,1,station
buy,3801.0,45518,50000,30000142,60003760,90,2025-11-08T21:40:41Z,7150816392,1,station
buy,3755.0,37944,50000,30000142,60003760,90,2025-11-07T09:26:32Z,7143740507,1,station
buy,3750.0,13244,25000,30000142,60003760,30,2025-11-05T17:08:32Z,7165283408,1,station
buy,3719.0,29383,30000,30000144,1044752365771,90,2025-11-03T08:15:16Z,7177154189,1,1
buy,3663.0,8733,10000,30000144,1042508032148,90,2025-10-25T04:13:54Z,7144770165,1,1
buy,3656.0,25000,25000,30000142,60003760,90,2025-10-24T13:18:09Z,7169482754,1,station
buy,3622.0,8838,10000,30000142,60003760,90,2025-10-20T16:20:54Z,7151445862,1,station
buy,3031.0,699,5000,30000144,1042508032148,90,2025-10-02T21:55:35Z,7147185634,1,1
buy,3020.0,100000,100000,30000142,60003760,90,2025-09-28T15:41:17Z,7150922993,1,station
buy,3000.0,3266,3940,30000158,60004210,90,2025-09-09T19:22:57Z,7030241719,1,3
buy,2005.0,1000,1000,30000142,60003760,90,2025-09-20T13:04:13Z,7144052796,1,station
buy,0.9,980755,1000000,30000144,1044752365771,90,2025-11-09T23:49:40Z,7048211705,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:38:21Z,7186705497,1,region
sell,4100.0,208,208,30000142,60003760,90,2025-11-16T02:15:46Z,7187185930,1,region
sell,4196.0,237,237,30000142,60003760,90,2025-11-16T00:05:43Z,7187115719,1,region
sell,4200.0,137,137,30000142,60003760,90,2025-11-15T02:22:49Z,7186243889,1,region
sell,4499.0,24,24,30000142,60003760,90,2025-11-14T08:01:49Z,7185576371,1,region
sell,4685.0,42976,42976,30000142,60003760,90,2025-11-15T09:24:15Z,7186446545,1,region
sell,4686.0,44771,44772,30000150,60004051,90,2025-11-04T12:16:52Z,7044020106,1,region
sell,4688.0,21000,21000,30000152,60000655,90,2025-11-04T12:16:36Z,7044020402,1,region
sell,4690.0,26902,27012,30000159,60010195,90,2025-11-04T12:16:23Z,7004740006,1,region
sell,4694.0,940,2162,30000142,60003760,90,2025-10-29T19:32:23Z,7173592502,1,region
sell,4695.0,87,87,30000142,60003760,90,2025-10-29T12:23:31Z,7172067405,1,region
sell,4697.0,109,109,30000142,60003760,90,2025-10-28T20:20:23Z,7172888074,1,region
sell,4697.0,877,877,30000142,60003760,90,2025-10-29T05:12:01Z,7173146276,1,region
sell,4790.0,170,170,30000142,60003760,90,2025-10-28T04:21:48Z,7172393553,1,region
sell,4798.0,46,46,30000142,60003760,30,2025-10-27T09:42:39Z,7169776067,1,region
sell,4800.0,124,124,30000142,60003760,90,2025-10-27T02:56:44Z,7171662215,1,region
sell,4840.0,3412,3412,30000142,60003760,90,2025-10-23T16:59:22Z,7168915596,1,region
sell,4850.0,471,500,30000142,60003760,90,2025-10-18T23:04:41Z,7165535138,1,region
sell,5080.0,100,100,30000142,60003760,90,2025-10-14T02:37:41Z,7162076560,1,region
sell,5100.0,415,415,30000142,60003760,90,2025-10-04T07:59:31Z,7154490884,1,region
sell,6749.0,124,124,30000142,60003760,90,2025-09-12T06:22:10Z,7140015953,1,region
sell,6830.0,17999,18000,30000145,60003334,90,2025-08-26T15:14:00Z,7129246851,1,region
sell,7000.0,636,636,30000142,60003760,90,2025-10-12T16:37:28Z,7160952778,1,region
sell,7449.0,687,687,30000142,60003760,90,2025-09-08T23:05:20Z,7138029361,1,region
sell,7498.0,18069,18069,30000142,60003760,90,2025-08-25T20:13:13Z,7128779396,1,region
sell,4690000.0,144,144,30000142,60003760,30,2025-11-05T05:26:27Z,7151332884,1,region
