date,average,highest,lowest,order_count,volume
2025-05-20,38466666.67,39800000.0,35005000.0,7,9
2025-05-21,39255625.0,39830000.0,32085000.0,8,16
2025-05-22,38006666.67,40900000.0,32230000.0,6,9
2025-05-23,38730833.33,41965000.0,32260000.0,8,12
2025-05-24,32380000.0,32400000.0,32360000.0,2,2
2025-05-25,41430000.0,42150000.0,41285000.0,11,13
2025-05-26,44888125.0,54310000.0,32780000.0,7,16
2025-05-27,33220000.0,33220000.0,33220000.0,1,1
2025-05-28,45583333.33,59530000.0,33390000.0,9,15
2025-05-29,54592000.0,59480000.0,35060000.0,3,5
2025-05-30,43810000.0,57390000.0,35400000.0,9,21
2025-05-31,55100384.62,58000000.0,36020000.0,14,26
2025-06-01,52210000.0,53950000.0,47000000.0,6,8
2025-06-02,46131333.33,50000000.0,36480000.0,8,15
2025-06-03,38893333.33,40000000.0,36680000.0,3,3
2025-06-04,43571428.57,44475000.0,43000000.0,7,7
2025-06-05,50719090.91,53780000.0,37085000.0,7,11
2025-06-06,48364444.44,53750000.0,37560000.0,3,9
2025-06-07,42135454.55,47390000.0,37760000.0,10,11
2025-06-08,48605714.29,53690000.0,47970000.0,11,14
2025-06-09,42914444.44,53085000.0,37820000.0,12,18
2025-06-10,53441666.67,53450000.0,53440000.0,3,6
2025-06-11,53340000.0,53350000.0,53330000.0,2,2
2025-06-12,53385000.0,53400000.0,53340000.0,5,10
2025-06-13,49806000.0,53405000.0,38900000.0,4,5
2025-06-14,47616666.67,51540000.0,39800000.0,9,9
2025-06-15,49115333.33,51110000.0,39940000.0,9,15
2025-06-18,41070000.0,41115000.0,41025000.0,4,4
2025-06-19,41345714.29,42000000.0,41100000.0,6,7
2025-06-20,41119000.0,41955000.0,41000000.0,11,20
2025-06-21,41199473.68,41750000.0,39955000.0,11,19
2025-06-22,41383333.33,43935000.0,36210000.0,13,18
2025-06-23,39995263.16,43870000.0,36210000.0,14,19
2025-06-24,42912142.86,43975000.0,32020000.0,6,14
2025-06-25,46948750.0,46960000.0,46930000.0,4,8
2025-06-26,44469166.67,46950000.0,32055000.0,8,12
2025-06-27,42273333.33,47490000.0,32090000.0,3,6
2025-06-28,32128571.43,32130000.0,32110000.0,5,7
2025-06-29,32281428.57,32290000.0,32230000.0,3,7
2025-06-30,41944444.44,46810000.0,32300000.0,6,9
2025-07-01,32358750.0,32360000.0,32350000.0,4,8
2025-07-02,37107500.0,46390000.0,32480000.0,6,12
2025-07-03,35664285.71,38000000.0,32560000.0,4,7
2025-07-04,33566666.67,34950000.0,32460000.0,7,9
2025-07-05,33278000.0,34935000.0,32970000.0,9,15
2025-07-06,34791724.14,34955000.0,34120000.0,14,29
2025-07-07,32130000.0,32130000.0,32130000.0,1,1
2025-07-08,57803611.11,120445000.0,46500000.0,27,72
2025-07-09,39949375.0,40600000.0,32220000.0,7,16
2025-07-10,32250000.0,32300000.0,32240000.0,3,5
2025-07-11,42968571.43,44730000.0,32420000.0,6,14
2025-07-12,36252222.22,43690000.0,32520000.0,7,9
2025-07-13,40204615.38,43620000.0,32670000.0,11,13
