side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,723300000.0,1,1,30000142,60003760,90,2025-11-16T07:00:56Z,7186169713,1,station
buy,723200000.0,2,2,30000142,60003760,90,2025-11-16T06:50:10Z,7186436751,1,station
buy,723100000.0,1,1,30000142,60003760,90,2025-11-16T05:00:55Z,7186051999,1,station
buy,723000000.0,1,1,30000142,60003760,90,2025-11-16T04:14:50Z,7186481457,1,1
buy,722600000.0,1,1,30000142,60003760,90,2025-11-16T04:12:28Z,7186054093,1,station
buy,722500000.0,1,2,30000142,60003760,90,2025-11-16T01:04:58Z,7186240412,1,station
buy,722400000.0,1,1,30000142,60003760,90,2025-11-15T23:52:49Z,7186062456,1,station
buy,720500000.0,1,1,30000144,1044752365771,90,2025-11-15T17:22:57Z,7186795511,1,1
buy,720200000.0,1,1,30000144,1042508032148,90,2025-11-15T11:54:59Z,7184254462,1,1
buy,717500000.0,1,1,30000142,60003760,90,2025-10-30T21:32:23Z,7172256603,1,station
buy,653000000.0,1,1,30000144,1044752365771,90,2025-10-23T13:50:48Z,7168803230,1,1
buy,409400000.0,1,1,30000142,60003760,90,2025-10-19T14:30:03Z,7166022718,1,station
buy,121800.0,4,4,30000142,60003760,90,2025-10-23T14:22:57Z,7168821612,1,region
sell,809900000.0,2,2,30000142,60003760,90,2025-11-16T03:55:15Z,7187242116,1,region
sell,810000000.0,2,2,30000142,60003760,90,2025-11-15T15:23:14Z,7186694174,1,region
sell,810200000.0,2,2,30000142,60003760,90,2025-11-15T12:41:05Z,7186565172,1,region
sell,811800000.0,1,1,30000142,60003760,90,2025-11-15T11:30:28Z,7186517036,1,region
sell,812000000.0,1,1,30000142,60003760,90,2025-11-15T10:37:47Z,7186488636,1,region
sell,812300000.0,1,1,30000142,60003760,90,2025-11-15T09:42:14Z,7186458137,1,region
sell,812600000.0,1,2,30000142,60003760,90,2025-11-15T02:15:07Z,7186240354,1,region
sell,812800000.0,1,1,30000142,60003760,90,2025-11-14T23:58:12Z,7186170868,1,region
sell,813100000.0,2,2,30000142,60003760,90,2025-11-14T20:59:24Z,7186054624,1,region
sell,813800000.0,4,11,30000142,60003760,90,2025-11-09T16:49:38Z,7182020601,1,region
sell,819000000.0,4,4,30000142,60003760,90,2025-11-08T08:56:11Z,7180821841,1,region
sell,819100000.0,1,1,30000142,60003760,90,2025-11-08T08:48:29Z,7180818317,1,region
sell,824800000.0,1,1,30000142,60003760,90,2025-10-26T09:40:15Z,7170978082,1,region
sell,827200000.0,1,1,30000142,60003760,90,2025-10-12T22:00:05Z,7161210677,1,region
sell,831600000.0,1,1,30000142,60003760,90,2025-10-12T09:09:20Z,7160623304,1,region
sell,839200000.0,1,4,30000142,60003760,90,2025-10-07T04:15:08Z,7096683751,1,region
sell,860800000.0,2,2,30000142,60003760,90,2025-09-15T22:39:09Z,7142680876,1,region
sell,861000000.0,8,8,30000142,60003760,90,2025-08-31T22:13:56Z,7132830856,1,region
sell,864200000.0,5,5,30000142,60003760,90,2025-08-31T08:06:08Z,7132297419,1,region
sell,954300000.0,1,1,30000142,60003760,90,2025-08-30T05:22:53Z,7116244663,1,region
sell,956600000.0,1,1,30000142,60003760,90,2025-11-03T22:38:09Z,7116728319,1,region
