side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7526.0,96,245,30000142,60003760,90,2025-11-11T05:49:28Z,7167884836,1,solarsystem
buy,7503.0,999,1000,30000142,60003760,90,2025-10-30T12:26:14Z,7174061688,1,4
buy,7500.0,50,50,30000142,60003760,90,2025-10-29T13:00:38Z,7173337778,1,1
buy,2122.0,191,200,30000142,60003760,90,2025-10-12T19:04:36Z,7132108710,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:24Z,7183616087,1,40
sell,85000.0,2,2,30000142,60003760,90,2025-11-15T14:34:29Z,7186654339,1,region
sell,88900.0,840,941,30000142,60003760,90,2025-11-08T02:49:45Z,7180661637,1,region
sell,116000.0,16,16,30000142,60003760,30,2025-11-07T15:25:41Z,7180278262,1,region
sell,117400.0,2,2,30000142,60003760,90,2025-11-07T01:42:12Z,7179931873,1,region
sell,117600.0,5,5,30000142,60003760,90,2025-10-28T11:54:38Z,7064897891,1,region
sell,117800.0,49,49,30000142,60003760,90,2025-10-27T13:55:10Z,7171918302,1,region
sell,118200.0,52,55,30000142,60003760,90,2025-08-30T07:55:15Z,7080935952,1,region
sell,118500.0,1,1,30000142,60003760,90,2025-08-29T19:15:09Z,7131235320,1,region
