date,average,highest,lowest,order_count,volume
2025-05-20,8889000.0,8889000.0,8889000.0,1,1
2025-05-22,6510333.33,8864500.0,1802000.0,3,3
2025-05-24,1802000.0,1802000.0,1802000.0,1,1
2025-05-25,5999666.67,6000000.0,5999000.0,3,3
2025-05-30,6855000.0,6950000.0,6790000.0,5,5
2025-05-31,1804000.0,1805000.0,1803000.0,2,2
2025-06-02,1856000.0,1856000.0,1856000.0,1,1
2025-06-03,1856000.0,1856000.0,1856000.0,1,1
2025-06-06,7200000.0,7800000.0,6900000.0,3,3
2025-06-07,8000000.0,8000000.0,8000000.0,1,1
2025-06-08,1913000.0,1913000.0,1913000.0,1,1
2025-06-09,8000000.0,8000000.0,8000000.0,1,1
2025-06-10,2002000.0,2002000.0,2002000.0,1,1
2025-06-11,7950000.0,7950000.0,7950000.0,1,1
2025-06-12,8372500.0,8745000.0,8000000.0,4,4
2025-06-14,8816500.0,8887000.0,8746000.0,2,2
2025-06-17,2008000.0,2008000.0,2008000.0,1,1
2025-06-18,8888333.33,8889000.0,8888000.0,2,3
2025-06-20,2007000.0,2007000.0,2007000.0,1,1
2025-06-21,8495000.0,8500000.0,8490000.0,2,2
2025-06-26,2201000.0,2202000.0,2200000.0,2,2
2025-06-27,8875000.0,8950000.0,8800000.0,2,2
2025-06-28,8950000.0,8950000.0,8950000.0,1,1
2025-06-29,2200000.0,2200000.0,2200000.0,1,1
2025-06-30,9899000.0,9899000.0,9899000.0,1,1
2025-07-01,9900000.0,9900000.0,9900000.0,1,1
2025-07-03,9998000.0,9998000.0,9998000.0,1,1
2025-07-04,9998000.0,9998000.0,9998000.0,1,1
2025-07-06,2135000.0,2200000.0,2005000.0,2,3
2025-07-07,9900000.0,9900000.0,9900000.0,1,1
2025-07-08,4665666.67,9987000.0,2005000.0,3,3
2025-07-13,9625000.0,9990000.0,8975000.0,10,11
2025-07-14,10750000.0,13000000.0,10000000.0,4,4
2025-07-15,14980000.0,14980000.0,14980000.0,1,1
2025-07-16,14980000.0,14980000.0,14980000.0,1,1
2025-07-18,14990000.0,14990000.0,14990000.0,1,1
2025-07-22,12950000.0,12950000.0,12950000.0,1,1
2025-07-23,12940000.0,12940000.0,12940000.0,1,1
2025-07-24,12952857.14,13000000.0,12930000.0,5,7
2025-07-25,13500000.0,13500000.0,13500000.0,1,1
2025-07-28,11947142.86,13450000.0,3000000.0,4,7
2025-07-30,13500000.0,13500000.0,13500000.0,1,1
2025-08-03,13363333.33,13380000.0,13355000.0,3,3
2025-08-04,13377500.0,13380000.0,13360000.0,4,4
2025-08-06,2012000.0,2012000.0,2012000.0,1,1
2025-08-08,2012000.0,2012000.0,2012000.0,1,1
2025-08-11,13300000.0,13300000.0,13300000.0,1,1
2025-08-16,13350000.0,13350000.0,13350000.0,1,1
2025-08-18,10890000.0,10890000.0,10890000.0,1,1
2025-08-19,2017000.0,2017000.0,2017000.0,1,1
2025-08-22,6364000.0,10710000.0,2018000.0,2,2
2025-08-23,2018000.0,2018000.0,2018000.0,1,1
2025-08-24,10690000.0,10690000.0,10690000.0,1,1
2025-08-27,10650000.0,10650000.0,10650000.0,1,1
2025-08-28,10600000.0,10600000.0,10600000.0,1,1
2025-08-30,10550000.0,10550000.0,10550000.0,1,1
2025-09-03,9500000.0,9500000.0,9500000.0,1,1
2025-09-07,9998500.0,9999000.0,9998000.0,2,2
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,2028000.0,2028000.0,2028000.0,1,1
2025-09-14,9000000.0,9000000.0,9000000.0,1,1
2025-09-17,9025000.0,9025000.0,9025000.0,1,1
2025-09-24,2285000.0,2285000.0,2285000.0,2,4
2025-09-27,9011000.0,9011000.0,9011000.0,1,1
2025-09-29,9002250.0,9009000.0,9000000.0,3,4
2025-09-30,9000000.0,9000000.0,9000000.0,1,1
2025-10-01,8990000.0,8990000.0,8990000.0,2,2
2025-10-04,8997000.0,8997000.0,8997000.0,1,1
2025-10-06,2799000.0,2799000.0,2799000.0,1,2
2025-10-09,5896000.0,8994000.0,2798000.0,2,2
2025-10-11,6930000.0,8996000.0,2798000.0,3,3
2025-10-14,8994000.0,8994000.0,8994000.0,1,1
2025-10-15,8994000.0,8994000.0,8994000.0,1,1
2025-10-16,2798000.0,2798000.0,2798000.0,1,1
2025-10-20,8298400.0,8997000.0,8000000.0,7,10
2025-10-22,2797000.0,2797000.0,2797000.0,1,1
2025-10-23,8892000.0,8892000.0,8892000.0,1,1
2025-10-24,8893000.0,8893500.0,8892500.0,3,3
2025-10-25,8998000.0,8999000.0,8997000.0,2,2
2025-10-27,8999000.0,8999000.0,8999000.0,1,1
2025-10-28,10684000.0,11000000.0,9999000.0,7,7
2025-10-29,10990000.0,12980000.0,9000000.0,4,4
2025-10-31,9000000.0,9000000.0,9000000.0,2,2
2025-11-01,9000000.0,9000000.0,9000000.0,2,2
2025-11-07,8800000.0,8800000.0,8800000.0,1,1
2025-11-08,2799000.0,2799000.0,2799000.0,1,1
2025-11-09,5822000.0,8844500.0,2799500.0,4,4
2025-11-11,8798000.0,8798000.0,8798000.0,1,1
2025-11-12,8798000.0,8798000.0,8798000.0,1,1
2025-11-14,8789000.0,8789000.0,8789000.0,1,1
