date,average,highest,lowest,order_count,volume
2025-05-20,11530555.56,13610000.0,10490000.0,12,18
2025-05-21,10294666.67,10350000.0,10275000.0,15,15
2025-05-22,10022727.27,10050000.0,9996000.0,10,11
2025-05-23,9887722.22,9894000.0,9867000.0,14,18
2025-05-24,9750054.55,9854500.0,7935000.0,19,55
2025-05-25,9718500.0,9837000.0,7948000.0,19,32
2025-05-26,9738523.81,9829000.0,7956000.0,18,42
2025-05-27,8362406.25,9808000.0,7958000.0,17,64
2025-05-28,9776321.43,9779000.0,9773000.0,18,28
2025-05-29,9727111.11,9763500.0,9697000.0,9,9
2025-05-30,8724741.94,9680000.0,7935000.0,15,31
2025-05-31,9670172.41,9671000.0,9670000.0,21,29
2025-06-01,9312200.0,9655000.0,7936000.0,13,15
2025-06-02,9530121.95,9545000.0,9497500.0,22,41
2025-06-03,9275034.48,9490000.0,8998000.0,20,29
2025-06-04,8942000.0,8995000.0,7935000.0,10,20
2025-06-05,8990882.35,8992000.0,8990000.0,17,51
2025-06-06,8988875.0,8989000.0,8988000.0,17,24
2025-06-07,8985552.63,8986000.0,8985000.0,13,38
2025-06-08,8944506.49,8988000.0,8899000.0,28,77
2025-06-09,9487933.33,9488000.0,9487000.0,10,15
2025-06-10,9485969.7,9488000.0,9480000.0,17,33
2025-06-11,9487888.89,9488000.0,9487000.0,8,9
2025-06-12,9486846.15,9487000.0,9486000.0,8,13
2025-06-13,9317411.76,9487000.0,7935000.0,24,51
2025-06-14,9471842.86,9472000.0,9470000.0,20,70
2025-06-15,9467473.68,9469000.0,9465000.0,16,19
2025-06-16,9466500.0,9467000.0,9463500.0,12,14
2025-06-17,8919307.69,9462000.0,7111000.0,10,13
2025-06-18,9460222.22,9461000.0,9460000.0,10,18
2025-06-19,9444888.89,9460000.0,9444000.0,6,18
2025-06-20,9413750.0,9442000.0,9104500.0,17,24
2025-06-21,9445538.46,9446000.0,9445000.0,19,26
2025-06-22,7623645.16,9444000.0,7102000.0,16,31
2025-06-23,9435900.0,9440000.0,9433000.0,10,10
2025-06-24,9089107.14,9429000.0,0.02,12,28
2025-06-25,9411909.09,9414500.0,9411000.0,10,11
2025-06-26,9402833.33,9404500.0,9402000.0,9,18
2025-06-27,9399692.31,9400000.0,9399000.0,11,13
2025-06-28,9198086.96,9395000.0,5006000.0,12,23
2025-06-29,9390052.63,9391000.0,9387000.0,10,19
2025-06-30,7199285.71,9376000.0,5024000.0,10,14
2025-07-01,9085666.67,9373000.0,8989000.0,8,12
2025-07-02,8713066.67,8973500.0,5058000.0,12,15
2025-07-03,8032190.48,8958500.0,5071000.0,15,21
2025-07-04,8938357.14,8943000.0,8934000.0,12,14
2025-07-05,8932041.67,8933000.0,8932000.0,22,24
2025-07-06,8924081.08,8928000.0,8914000.0,19,37
2025-07-07,8905000.0,8912000.0,8893000.0,7,9
2025-07-08,8645580.65,8886000.0,5188000.0,22,31
2025-07-09,8562833.33,8866000.0,5208000.0,6,12
2025-07-10,8851687.5,8860000.0,8850000.0,7,16
2025-07-11,8651880.0,8835000.0,5266000.0,9,25
2025-07-12,7336833.33,8678000.0,6666000.0,7,18
2025-07-13,6668000.0,6668000.0,6667000.0,21,148
2025-07-14,6498242.42,8582000.0,5308000.0,14,33
2025-07-15,8560571.43,8564000.0,8552500.0,7,7
2025-07-16,8527846.15,8553000.0,8500000.0,13,13
2025-07-17,8490954.55,8493000.0,8476000.0,12,22
2025-07-18,8465615.38,8473000.0,8426000.0,7,13
2025-07-19,8379600.0,8382000.0,8378000.0,12,15
2025-07-20,7491375.0,8377000.0,6016000.0,7,8
2025-07-21,8127291.67,8296000.0,6027000.0,11,24
2025-07-22,8233400.0,8288000.0,8197000.0,4,5
2025-07-23,8093250.0,8094000.0,8093000.0,6,8
2025-07-24,8082900.0,8088000.0,8080000.0,6,10
2025-07-25,7325522.73,8038000.0,6473000.0,16,44
2025-07-26,7979300.0,7982000.0,7978000.0,11,20
2025-07-27,7913944.44,7975000.0,7899000.0,31,36
2025-07-28,7591977.78,7850000.0,6492000.0,15,45
2025-07-29,7727222.22,7799000.0,6499000.0,12,18
