date,average,highest,lowest,order_count,volume
2025-09-13,583266666.67,599900000.0,400000000.0,6,6
2025-09-14,549314285.71,555600000.0,337000000.0,7,7
2025-09-15,438914285.71,769700000.0,307400000.0,7,7
2025-09-16,459866666.67,673000000.0,356050000.0,10,12
2025-09-17,413671428.57,549200000.0,360000000.0,7,7
2025-09-18,405950000.0,496550000.0,360650000.0,6,6
2025-09-19,420608333.33,485400000.0,379900000.0,12,12
2025-09-20,380250000.0,439900000.0,379100000.0,10,10
2025-09-21,381350000.0,439000000.0,351600000.0,10,10
2025-09-22,369375000.0,419600000.0,351500000.0,4,4
2025-09-23,418933333.33,419000000.0,418900000.0,3,3
2025-09-25,400000000.0,400000000.0,400000000.0,1,1
2025-09-26,325950000.0,351500000.0,300400000.0,2,2
2025-09-27,328980000.0,417550000.0,300300000.0,5,5
2025-09-28,310100000.0,409800000.0,210400000.0,2,2
2025-09-30,402350000.0,404700000.0,400000000.0,2,2
2025-10-01,212500000.0,212500000.0,212500000.0,1,1
2025-10-02,252500000.0,252500000.0,252500000.0,1,1
2025-10-03,213100000.0,213100000.0,213100000.0,1,1
2025-10-04,213700000.0,213700000.0,213700000.0,1,1
2025-10-07,213400000.0,213400000.0,213400000.0,1,1
2025-10-08,213000000.0,213000000.0,213000000.0,1,1
2025-10-09,274500000.0,299000000.0,250000000.0,2,2
2025-10-10,299900000.0,299900000.0,299900000.0,1,1
2025-10-11,240800000.0,300000000.0,211200000.0,3,3
2025-10-12,300000000.0,300000000.0,300000000.0,1,1
2025-10-13,213700000.0,213700000.0,213700000.0,1,1
2025-10-14,349500000.0,349500000.0,349500000.0,1,1
2025-10-15,277200000.0,339900000.0,214500000.0,2,2
2025-10-17,215600000.0,215600000.0,215600000.0,1,1
2025-10-18,339900000.0,339900000.0,339900000.0,1,1
2025-10-19,300000000.0,300000000.0,300000000.0,1,1
2025-10-21,279650000.0,339000000.0,220300000.0,2,2
2025-10-22,329800000.0,329800000.0,329800000.0,1,1
2025-10-24,222650000.0,222700000.0,222600000.0,2,2
2025-10-26,299900000.0,299900000.0,299900000.0,1,1
2025-10-30,220800000.0,220800000.0,220800000.0,2,4
2025-11-01,299900000.0,299900000.0,299900000.0,2,3
2025-11-03,300000000.0,300000000.0,300000000.0,1,1
2025-11-06,300000000.0,300000000.0,300000000.0,1,1
2025-11-08,221100000.0,221100000.0,221100000.0,1,1
2025-11-09,221000000.0,221000000.0,221000000.0,1,1
2025-11-11,300000000.0,300000000.0,300000000.0,3,4
